R,T,Mean
9,9,-0.00033805093704519990124163220102104787656571716070175
9,10,-0.00028252880259535756782285353949646378168836236000061
9,11,0.00046831563531836217307083303218462333461502566933632
9,12,0.00037630344310627192186760603398454350099200382828712
10,1,0.019808948050090726539229635250194405671209096908569
10,2,0.0032787170865011872923633351462058271863497793674469
10,3,0.00076218096958971244363201247296046858537010848522186
10,4,0.00066340397114303146109542952402193805028218775987625
10,5,7.7518676367092012179267623839251655226689763367176e-05
10,6,5.5586546212131757659872383081633984147629234939814e-05
10,7,-3.4695976253318527241908258984537383184942882508039e-05
10,8,0.00015879975163241393768150111487358344675158150494099
10,9,-0.00034635864294616777519716932509652451699366793036461
10,10,-0.00049114114710638214888333008545373559172730892896652
10,11,-0.00035272739498690245133968867996543394838226959109306
10,12,7.9421004659355309948827461585807441224460490047932e-05
11,1,0.013387186747889877336259445428368053399026393890381
11,2,0.0020245982918988751457500807617861937615089118480682
11,3,0.00025385429534624434069409182335164132382487878203392
11,4,5.8591713517695626566809258273238469882926438003778e-05
11,5,5.3745876733099871163951838370920199849933851510286e-05
11,6,0.00021201786382073065703041114815619039291050285100937
11,7,0.00021513804328094265818499541964570198615547269582748
11,8,1.1259568464702207789469336207677230277113267220557e-05
11,9,7.3930702360457461536557763337462745312222978100181e-06
11,10,0.00039716371899823932909226464893492902774596586823463
11,11,0.00014290430766275859079429688680562549052410759031773
11,12,2.8721295955232965005062342744857062371011124923825e-05
12,1,0.0089410971301198145094746294603282876778393983840942
12,2,0.0011963555141548834568482329032690358872059732675552
12,3,0.00020008568307461829121653151819515414899797178804874
12,4,0.0003115890964879477055375633920419886635500006377697
12,5,0.00012570516873769757831141857806755979254376143217087
12,6,-9.3283653680128615875814801494669836756656877696514e-05
12,7,-0.00022807311593171100488029734432160466894856654107571
12,8,-0.00017044063130802628307398915996628829816472716629505
12,9,0.00022456595818834857326146137168620953161735087633133
12,10,9.0603594848599183623517883123810179313295520842075e-05
12,11,-0.00012659515509525601814448669824031412645126692950726
12,12,-0.00016300265106003217576748076655945851598517037928104
