R,T,Mean
5,5,0.0035906255269777141367337769395362556679174304008484
5,6,0.0020119475786116664331459880088459613034501671791077
5,7,0.0012981000135962260898236930728444349369965493679047
5,8,0.00064927516195679318457278927922970979125238955020905
5,9,0.00027521944728169605133907826832739829114871099591255
5,10,0.00026330296966859404383595744114643366629024967551231
5,11,-8.1681787429368934885624831121475608597393147647381e-05
5,12,4.0692336423068781300817903234801065082137938588858e-05
6,1,0.089571847627067990860183499535196460783481597900391
6,2,0.024138778950305379150664819576377340126782655715942
6,3,0.0094626070812835420126285512765207386109977960586548
6,4,0.0039666613945129568230552052909843041561543941497803
6,5,0.0017917188152142971956787276255340657371561974287033
6,6,0.00082440637187844955074272901285326042852830141782761
6,7,0.00050101857185279265096550238567374435660894960165024
6,8,0.0001884541725162032900584702099777700823324266821146
6,9,0.00036013619165606086322539702848644083132967352867126
6,10,-8.8967515959378172117795469109324812961858697235584e-05
6,11,-0.00014315822556026388092179080224752851790981367230415
6,12,0.0001838716431066746593171040702330287786026019603014
7,1,0.061568947754477229561409501457092119380831718444824
7,2,0.01403809690153986350358294998841302003711462020874
7,3,0.0050129489564977557092273485750411055050790309906006
7,4,0.0021237489740033991571233062956025605672039091587067
7,5,0.00097680255269887855673616172680340241640806198120117
7,6,0.00059889686758165248166990712874735436344053596258163
7,7,0.00016940038917796789883982166990961104602320119738579
7,8,0.00024376504273996608832333898853050868638092651963234
7,9,0.00016504339923139842703260493639305650503956712782383
7,10,-0.00014958413770699182905946078570025292719947174191475
7,11,-0.00015591623455727695148412270675919444329338148236275
7,12,-8.9143540534653681849108775026024886756204068660736e-05
8,1,0.042490760459211844579652250786239164881408214569092
8,2,0.0083622420655631458236145547857631754595786333084106
8,3,0.0026641693432378744064992215356824090122245252132416
8,4,0.0011023508296249041361891674029038767912425100803375
8,5,0.00065465661682638737282197149980333961138967424631119
8,6,0.00025977091530533064859392888834577206580433994531631
8,7,-7.3059899919828129874824207412586929422104731202126e-05
8,8,0.00015942505135796268154677046702261122845811769366264
8,9,-0.00014431214212473031615995011645026124824653379619122
8,10,9.136618167541049335533126507513657088566105812788e-05
8,11,0.00030396779751999870216108701193036267795832827687263
8,12,0.00011239602494011461579579563840880496172758284956217
9,1,0.029256618705358471144162280097589245997369289398193
9,2,0.0050192485621258220440665809292113408446311950683594
9,3,0.0013605514456213336615258979733766864228527992963791
9,4,0.00073315825938690022678390079136079293675720691680908
9,5,0.00019813432543577648241826805186605042763403616845608
9,6,-0.0003265005533338453990246930125351809692801907658577
9,7,-4.2126511384125132583279571552026254721567966043949e-05
9,8,0.00039022405126216752136239507287029937288025394082069
9,9,0.00013959952487108169961842196737933363692718558013439
9,10,-0.00016492477311722783831979266544465190236223861575127
9,11,-3.2087563322762371778411327749580550516839139163494e-05
9,12,0.00012582456024046590999446171288411733257817104458809
10,1,0.019986775829134047904878102031034359242767095565796
10,2,0.0028830164539066175516390799771215824875980615615845
10,3,0.00090384116047876922502013474769455569912679493427277
10,4,0.00048821693817437805803724493181050547718768939375877
10,5,0.00032758611519782604090678113095691514899954199790955
10,6,0.00024905820162150288593974623019278169522294774651527
10,7,0.00012387419516152113987440819276031334084109403192997
10,8,-0.00033441016153008205338478808776869755092775449156761
10,9,1.4257505592199416365097736081324342194420751184225e-05
10,10,0.00034282237784305090617931188745615145307965576648712
10,11,-9.5419040109265737515352456821204896186827681958675e-05
10,12,7.4782867519375322636239478146791270773974247276783e-05
11,1,0.013648626147039625775003734986512426985427737236023
11,2,0.001728379686379347612498746933340498799225315451622
11,3,0.00010933956313541254637671656935182795677974354475737
11,4,0.00033678557138974192638677940259128718025749549269676
11,5,-3.6472391351708708707741318777451056121208239346743e-05
11,6,-0.00025189966999136168815040526247628349665319547057152
11,7,-0.0001553880756285391947189855610389486173517070710659
11,8,0.00027181761222836548722719962611904520599637180566788
11,9,-6.2994109239628519455664323878352206520503386855125e-05
11,10,6.2212001200406751261033633237929052484105341136456e-05
11,11,-2.7404913222608306744331255200286534545739414170384e-05
11,12,0.00014029648784190566573014391504869990967563353478909
12,1,0.0093899371049147965784253955234817112796008586883545
12,2,0.00087488824516072309211284219188087263319175690412521
12,3,0.00018015550227617202830310283445669483626261353492737
12,4,-0.00025549236262379981582046339916303168138256296515465
12,5,-2.4227725527036310702129126570802952755911974236369e-05
12,6,0.00031134105796430666668328512969310395419597625732422
12,7,7.0894005701554343545738035015091327295522205531597e-05
12,8,-5.2562271302445640291760298179468691159854643046856e-05
12,9,-5.8286012147630765034382605005447430812637321650982e-05
12,10,-0.00021430843285788768503088985717397463304223492741585
12,11,-0.00017923546325863081146029243129191854677628725767136
12,12,2.7668029805875415813804299447475898432458052411675e-05
