R,T,Mean
1,1,0.61358515001357261109404817034373991191387176513672
1,2,0.41011478067569678840342817238706629723310470581055
1,3,0.27969240505239051364227975682297255843877792358398
1,4,0.19145942038814073304919816109759267419576644897461
1,5,0.13125673207968030498093980895646382123231887817383
1,6,0.090130742212864309315101252195745473727583885192871
1,7,0.062162393841708206421170501698725274764001369476318
1,8,0.04308428017634056972351430658818571828305721282959
1,9,0.029821393859858082164837611571783781982958316802979
1,10,0.020706346914516206292322664239691221155226230621338
1,11,0.014355606181471875643085311935465142596513032913208
1,12,0.0098817488870191760863548324778093956410884857177734
2,1,0.40996986740227098211519773940381128340959548950195
2,2,0.21705438306674987303246382452925899997353553771973
2,3,0.1235708293062378476667717563941550906747579574585
2,4,0.07163768519370179721494906743828323669731616973877
2,5,0.042028137289801932585664445696238544769585132598877
2,6,0.024826261907011523688559861966496100649237632751465
2,7,0.014623206815721372098249020154980826191604137420654
2,8,0.0085369971886583816134130842101512826047837734222412
2,9,0.0050401264694991442308347195933038165094330906867981
2,10,0.0029682216360732783036469051296535326400771737098694
2,11,0.0017299751356378617519332641094820246507879346609116
2,12,0.00098714867901545126291362741710599948419257998466492
3,1,0.27918263402022541752600659492600243538618087768555
3,2,0.12327532075206164285940957370257820002734661102295
3,3,0.062495914249851951260961158141071791760623455047607
3,4,0.033195112219057916480569048189863678999245166778564
3,5,0.018077190183243160154225037672404141630977392196655
3,6,0.0097541765316668301716296340941880771424621343612671
3,7,0.0052977442750350980590900995537140261149033904075623
3,8,0.0028983774253168691215076790967941633425652980804443
3,9,0.0016928782346855505980265377274918137118220329284668
3,10,0.0010512803099251405956893190563050666241906583309174
3,11,0.00030226861159179826922180356341129936481593176722527
3,12,0.0003232505793378204162966116363975288550136610865593
4,1,0.1911113534702074956417305884315283037722110748291
4,2,0.071606776076630490601715450793562922626733779907227
4,3,0.033084047634382461600122127265422022901475429534912
4,4,0.016253114902142085790304193437805224675685167312622
4,5,0.0082309683159658367929134570317728503141552209854126
4,6,0.0041483886271626996267158915543404873460531234741211
4,7,0.0021778942438173405464485465898860638844780623912811
4,8,0.0012453602236232352070549600497884057404007762670517
4,9,0.00061598606185318512465376450393250706838443875312805
4,10,0.00043396154845225313719317417060494790348457172513008
4,11,6.7625608583751295813102366594193881610408425331116e-05
4,12,0.0004260830808133380699642689393158434540964663028717
5,1,0.13113520032851702645793068313651019707322120666504
5,2,0.042007973458490242835150496603091596625745296478271
5,3,0.017685667807506480486701150312001118436455726623535
5,4,0.0084115763615810190678701019351137802004814147949219
5,5,0.0038960230619483580960515922697595669887959957122803
5,6,0.0020083921447583961451821554788921275758184492588043
5,7,0.0012528273380578807110613537290078056685160845518112
5,8,0.00054967106306060486368286754910172930976841598749161
5,9,0.00023560298367959289799790367769816157306195236742496
5,10,0.00028065677446051991595493690923035501327831298112869
5,11,0.00034080687967794829869652706300087174895452335476875
5,12,0.00034063970774767172349298260947136895993025973439217
6,1,0.090011910731320143863598559619276784360408782958984
6,2,0.024452568159394238306303392960217024665325880050659
6,3,0.0095605391821635358345909949662200233433395624160767
6,4,0.004269165993232252633016177156832782202400267124176
6,5,0.0016923617807834030746239051268275943584740161895752
6,6,0.0010334346529289320168465415861192013835534453392029
6,7,0.00050065318801363145693322787010970387200359255075455
6,8,0.00033957899821153794423650440492679081216920167207718
6,9,-0.0001376454895032730538651649654369180098001379519701
