R,T,Mean
1,1,0.61359384726884036442839942537830211222171783447266
1,2,0.4100970798209704892833826761489035561680793762207
1,3,0.27930782939718107327209395407408010214567184448242
1,4,0.19105830277537241834728831690881634131073951721191
1,5,0.13068612187162600979384308175212936475872993469238
1,6,0.089152939530706132309489930776180699467658996582031
1,7,0.061043798270737095745808176161517621949315071105957
1,8,0.041883251923785246029208195750470622442662715911865
1,9,0.028673512961691360184657284548848110716789960861206
1,10,0.019767789609181515148028651651657128240913152694702
1,11,0.013422466349383424186192392824068519985303282737732
1,12,0.009150939444216851098579112999686913099139928817749
2,1,0.41016771667559748237863459507934749126434326171875
2,2,0.21711105486440310241569306981546105816960334777832
2,3,0.12335862543412291769673316821354092098772525787354
2,4,0.071320792269380067773809628306480590254068374633789
2,5,0.04160208474435665021440300392896460834890604019165
2,6,0.024351408642882890753789126847550505772233009338379
2,7,0.014135158164431888341838750022816384444013237953186
2,8,0.0085244145247744540494494458471308462321758270263672
2,9,0.0050880833989917599591290553462386014871299266815186
2,10,0.0030344987662072496134579857596236251993104815483093
2,11,0.0019094722497777030269239251225599218741990625858307
2,12,0.0011936140654635000318828375043267442379146814346313
3,1,0.27934970980020878972283071561832912266254425048828
3,2,0.1233807404645046873481462057497992645949125289917
3,3,0.06284200875580868428382785850772052071988582611084
3,4,0.033118319985037454611376261937039089389145374298096
3,5,0.017422356491548725287987764431818504817783832550049
3,6,0.0094472588018978675972192604604060761630535125732422
3,7,0.0050513119101293045554168514854609384201467037200928
3,8,0.0029768481482747169777902662701762892538681626319885
3,9,0.0014839917689912713108513209192551585147157311439514
3,10,0.0011693146764724785847955335071901572518981993198395
3,11,0.00089280909532992119934796670932541928777936846017838
3,12,0.00035547707866248753286880779356238235777709633111954
4,1,0.19149284451241521676223555914475582540035247802734
4,2,0.071621877472954120769088603992713615298271179199219
4,3,0.033352049610707999727221562125123455189168453216553
4,4,0.016261735343921980556647355342647642828524112701416
4,5,0.0079872723120194780849212534690195752773433923721313
4,6,0.0039647212667493596238710296120189013890922069549561
4,7,0.0018716590014448109772354778002068087516818195581436
4,8,0.0011088699306912098204586092364820615330245345830917
4,9,0.00051124092816101239424714242076674963755067437887192
4,10,0.00036843938839294028712509354583914955583168193697929
4,11,-0.00011664152464020065107230816892069924506358802318573
4,12,-0.00033679105593389810574880827154231610620627179741859
5,1,0.13161503967907722811858661771111655980348587036133
5,2,0.042018492588917710772733471458195708692073822021484
5,3,0.017932244467973094265156319693232944700866937637329
5,4,0.0086181892105723460761890208914337563328444957733154
5,5,0.0039796724821185734330408756420638383133336901664734
