R,T,Mean
4,10,0.0003227819607417537969840104494778643129393458366394
4,11,0.00017267691650126352435196119827764960064087063074112
4,12,-9.4368147184238065764728953244144804557436145842075e-05
5,1,0.13093860511923599565520248688699211925268173217773
5,2,0.041992285837083538624359135837948997505009174346924
5,3,0.017827604662013888520144533345046511385589838027954
5,4,0.0083424686186950227501091248427655955310910940170288
5,5,0.0039690790556992259704993664115590945584699511528015
5,6,0.0019617510534204402397606692431963892886415123939514
5,7,0.0008007487389396866729260326955852633545873686671257
5,8,0.00048416345135168570084846506595965820451965555548668
5,9,2.1646741619685037980990588435403765288356225937605e-05
5,10,-0.00015644034575420856167382588353120809188112616539001
5,11,5.7024343275615948861082676879519226531556341797113e-05
5,12,-0.00014763337965559354442342254731812545287539251148701
6,1,0.089672043831207109976233482484531123191118240356445
6,2,0.0245090929428628985509153181965302792377769947052
6,3,0.0096285901989109860116267114449328801129013299942017
6,4,0.0041530236818256094713519566141712857643142342567444
6,5,0.0019803909690831768275476321150563308037817478179932
6,6,0.00096347159452686071713645166170181255438365042209625
6,7,0.00011311084127996204134157520737602453664294444024563
6,8,0.00040110264633338933888684341155794754740782082080841
6,9,0.00040388435845338706026846908869742946990299969911575
6,10,-0.00014733280002203480310921102081067601830000057816505
6,11,3.4195066089064072017023737659613402684044558554888e-05
6,12,2.3462673849992603345316483087756864733819384127855e-05
7,1,0.061328545071153178769307601214677561074495315551758
7,2,0.014202520469948786210889757342101802350953221321106
7,3,0.0052006215360550734835842767722624557791277766227722
7,4,0.0022212426916625995984566621643807593500241637229919
7,5,0.00075739780873456568396212551519397493393626064062119
7,6,0.0005364452047267215554701702551199105073465034365654
7,7,-2.3784738594107716674799085643243756749143358319998e-05
7,8,0.00028846758180011794437877514774015708098886534571648
7,9,0.00021285668638859416533504198554282993427477777004242
7,10,-2.3018969979784880010688710716415528167999582365155e-05
7,11,0.00012983878790441755798207301708657723793294280767441
7,12,1.4153865994763561466079221373703944664157461374998e-05
8,1,0.041864570182848115376117448249715380370616912841797
8,2,0.0084276216776088212073725358663978113327175378799438
8,3,0.0029577294983617577646406449076721401070244610309601
8,4,0.0010721937495078511133617116257710222271271049976349
8,5,0.0006217422351172594268547966223081857606302946805954
8,6,0.00018929964070730034321476953351748306886292994022369
8,7,5.5308850338815928227194362865049015454133041203022e-05
8,8,0.00010614498674796066289647417102415261069836560636759
8,9,1.9378281276577231652087987545662883803743170574307e-05
8,10,8.363588841645920905158023694880853327049408107996e-05
8,11,5.0595760863757075669402962780907273554475978016853e-05
8,12,-0.00012537464421856066797665574252818032618961296975613
9,1,0.028478902225103654849425183215316792484372854232788
9,2,0.0051324002516988601746428244609887769911438226699829
9,3,0.001664922523977912377501908736121549736708402633667
9,4,0.00079340328002027306168730813595857398468069732189178
9,5,0.00016254067246031361488982358576294018348562531173229
9,6,8.2800212041970821337175112653028463682858273386955e-05
9,7,-3.8559487266842395493653822269308761860884260386229e-05
9,8,0.00012830223317637036222968460741356011567404493689537
9,9,0.00019999550856082326717212682698487924426444806158543
9,10,0.0002652123484587550904419128716682507729274220764637
9,11,-0.00040126375465679577731956118036293901241151615977287
9,12,0.0001665448202049599907021565359244164028496015816927
10,1,0.019361030258995545055844544890533143188804388046265
10,2,0.0030241183572253809049013018039886446786113083362579
10,3,0.00085638700638852351121332873162828036583960056304932
10,4,0.00030512371771529705078568328602273140859324485063553
10,5,0.00020439888705483868504807209998119787996984086930752
10,6,-2.8760748099080928779410631923596497472317423671484e-05
10,7,-0.00026977953021219575622038910900357677746796980500221
10,8,-7.0507545717151447954400278472775198679300956428051e-05
10,9,-2.2632741232172608181454770415186317222833167761564e-05
10,10,-0.00016527230692588390460404101922620156983612105250359
10,11,1.8824241726588410145550381291634778335719602182508e-05
10,12,0.00011169888520622848159229850706353204259357880800962
11,1,0.01339423255557108116686748644497129134833812713623
11,2,0.0020206832229784726061294630738984778872691094875336
11,3,0.00050376059935130579683915108546443661907687783241272
11,4,0.00034746013512870017794081922701820985821541398763657
11,5,0.00025737663338937921816626519522230864822631701827049
11,6,0.00031446345169628710496806389684820715046953409910202
11,7,-2.2839978208651233237752239957352173860272159799933e-05
11,8,0.00017442533006415729141674875180001436092425137758255
11,9,2.8542213002904436817009498073005602236662525683641e-05
11,10,-0.00026373867654049784657946386978721875493647530674934
11,11,0.00011414220376261338262165179191498509680968709290028
11,12,0.00017845576526207308234138471103591427890933118760586
12,1,0.0092385817081396277156146723541496612597256898880005
12,2,0.0011462827869755860300815530905538253136910498142242
12,3,0.00022812759065961204759179214995867823745356872677803
12,4,7.7356445082168341924495902350855658369255252182484e-05
12,5,0.00022041855956850099434139733656223825164488516747952
12,6,0.00011489714676871680334047792770846285748120862990618
12,7,0.000125238671223542767175010426150549847079673781991
12,8,0.00030745526744853856563471916629737279436085373163223
12,9,-0.00017702736630079436816638527307787853715126402676105
12,10,-7.660556153348385807679704617711990977113600820303e-05
12,11,0.00015828533144110511817620468022482782544102519750595
12,12,-0.00018343097246547489720044921135411186696728691458702
