R,T,Mean
5,9,0.00018544405231477701723533102473595590709010139107704
5,10,7.4961942477964150837940748850485306320479139685631e-05
5,11,0.00015165932894035401940976970358576636499492451548576
5,12,-6.8057037418859971306724782058594769296178128570318e-06
6,1,0.089657071596497134313707988440000917762517929077148
6,2,0.024586940743527439107163345966000633779913187026978
6,3,0.0096945938906053113343075366969969763886183500289917
6,4,0.0041347545370838999570506366865174641134217381477356
6,5,0.0018419676288223725546533415808880818076431751251221
6,6,0.00092597755555434430995570549427498008299153298139572
6,7,0.00028529127758539435735785083636528725037351250648499
6,8,0.00031093010468544727458242715734115790837677195668221
6,9,0.00016588297181655551389839464704323290789034217596054
6,10,-0.00027270493312198730876880214957225234684301540255547
6,11,0.00017052970927755755118325475816476455293013714253902
6,12,-0.00016342951872092736009464686297576463402947410941124
7,1,0.06140103608011655139664597413684532511979341506958
7,2,0.014725711606627790370427355526317114708945155143738
7,3,0.0055091378487026800708781237858602253254503011703491
7,4,0.0020402566421147583404505088111591248889453709125519
7,5,0.001218650317974488261202337113786597910802811384201
7,6,0.00034304390984239371571035137620242494449485093355179
7,7,0.00026934264516610033693422288081364968093112111091614
7,8,0.00029351131176656009404493663517143886565463617444038
7,9,-0.00020387518981529776599531667002906942798290401697159
7,10,0.0001042433680983966779462837615177761563245439901948
7,11,-0.00026342287628968895016323692459536687238141894340515
7,12,-0.00031270007987465171751459425131258740293560549616814
8,1,0.042044405308026167045198917548987083137035369873047
8,2,0.0085399013503065519109513914486342400778084993362427
8,3,0.0028830848339781080941213176060955447610467672348022
8,4,0.0013684067994758418278233857989789612474851310253143
8,5,0.00027817682103277604176161386106969075626693665981293
8,6,-7.1975851971915489474485028154049359727650880813599e-05
8,7,-4.8660059657629495266390612373541557644784916192293e-05
8,8,0.00010800560723842044256928079937196685023081954568624
8,9,-0.00021711339123503200793791068079485739872325211763382
8,10,-5.3590238136613212117844579074343869251606520265341e-05
8,11,-2.5374293233713841893726612108928009092778665944934e-05
8,12,-7.701772305573744705712441183109717712795827537775e-05
9,1,0.028737407680436893864239777940383646637201309204102
9,2,0.0051060963921283151339958195080726000014692544937134
9,3,0.0016411395489738642063798357284554185753222554922104
9,4,0.00066286326658669149618913207788750696636270731687546
9,5,9.3405802162920293914109837185577589480089955031872e-05
9,6,-0.00028052567813594892669540326046728750952752307057381
9,7,6.7846524830170548041666234162505588756175711750984e-05
9,8,-0.00028041748542543469373267139843619588646106421947479
9,9,9.0353621911566228409569759283392897941666888073087e-06
9,10,-0.00024654474492802200746507934603357625746866688132286
9,11,0.00016621238737488653572534069713384496935759671032429
9,12,0.00015798359776185812771570615709038065688218921422958
10,1,0.019734342081263747670227814978716196492314338684082
10,2,0.0030188870623517310293193460779548331629484891891479
10,3,0.00090335537511946196846668311053463185089640319347382
10,4,0.00067307186770519233237619616261326882522553205490112
10,5,0.0002163906919168118029358355292046667273098137229681
10,6,-0.00015829024625944374915324786012860158734838478267193
10,7,-1.6334188064208083105387225852922483682050369679928e-05
10,8,-7.1117337493876829493735791665187662147218361496925e-05
10,9,-3.7386485647821481742309607243512914465100038796663e-05
10,10,8.212023386368749253562231149583539036029833368957e-06
10,11,0.00023090091222876054938978329644783116236794739961624
10,12,-3.7723183327061475228860528557950360095674113836139e-06
11,1,0.013571707488393420018568669149772176751866936683655
11,2,0.0017028764836401631601464634613307680410798639059067
11,3,0.00056351254646502780491085227154712811170611530542374
11,4,0.00029216162583991839209879293193239391257520765066147
11,5,-4.9187567194059045842672098225456522868626052513719e-06
11,6,-8.6984046369418903648512708670637039176654070615768e-05
11,7,0.0001140329729990657533274939217093901788757648319006
11,8,-0.00011140986554090152795427198784139477538701612502337
11,9,-8.999251489252038955905278749813902550158672966063e-06
11,10,0.0002885951912885931442201425944915627042064443230629
11,11,0.00029792584754230997962781701815515589260030537843704
11,12,-0.00017988335389796679788035338454221800930099561810493
12,1,0.009370285958631209902169878489530674414709210395813
12,2,0.0010044354503621671838992090997066952695604413747787
12,3,0.00012231028843026257001136425373033489449881017208099
12,4,0.00033015857407475923896225666887005445460090413689613
12,5,-8.2069354548137339296423609091846174123929813504219e-05
12,6,2.5285596301233291321921420324869700380077119916677e-05
12,7,3.9024714495858336439637614745379323721863329410553e-05
12,8,7.4308830353607508377965229495742960352799855172634e-05
12,9,0.00030073949475879860901775253445578073296928778290749
12,10,-0.00017573021656294531066093422833063186772051267325878
12,11,0.00027170483010382226810031092156805243575945496559143
12,12,0.00017109405238356108344341399707388973183697089552879
