R,T,Mean
11,10,-0.00011441563274467576839191901294512376807688269764185
11,11,-0.00014566296217424253142333490096405057556694373488426
11,12,4.0223414453563798639113696653524243629362899810076e-05
12,1,0.0091044317657222074979816994755310588516294956207275
12,2,0.0012621162205601165872542734902594929735641926527023
12,3,0.00018736574052062015811707940127206484248745255172253
12,4,-1.4642567484179407080410219299526630720720277167857e-05
12,5,-0.00025238305585869398508375160972150297311600297689438
12,6,-0.00011555410156622548055981025694194386232993565499783
12,7,-0.00042551290316994677762757470773635759542230516672134
12,8,0.00023608123239328475612489044443975672038504853844643
12,9,0.00012151473590889613372520439149582216487033292651176
12,10,3.0972541693169887563278491748874898803478572517633e-05
12,11,-9.8388934826338010110335918767532348283566534519196e-05
12,12,-0.00029887519434503928908442027534420049050822854042053
