R,T,Mean
1,1,0.613654095171028757249587215483188629150390625
1,2,0.41008430156490793816459472509450279176235198974609
1,3,0.27924617196516821060470192605862393975257873535156
1,4,0.1908675502388678668630461743305204436182975769043
1,5,0.1306382195681408120435662567615509033203125
1,6,0.089402620613303090957302288188657257705926895141602
1,7,0.061174317620422545560554539179065614007413387298584
1,8,0.041976229360625012809737910401963745243847370147705
1,9,0.028683994047553350997814547440611931961029767990112
1,10,0.019689022609204926556047965391371690202504396438599
1,11,0.013539274480671917647023327901933953398838639259338
1,12,0.0095281660200350944828207033765465894248336553573608
2,1,0.41026233982338400352318785735405981540679931640625
2,2,0.21719032727753914691071202014427399262785911560059
2,3,0.12324527322238644500007609394742758013308048248291
2,4,0.071242999869868151030516401078784838318824768066406
2,5,0.041529806416678090308369775129904155619442462921143
2,6,0.02428638587678420834858883381457417272031307220459
2,7,0.014257352651548326621933071578496310394257307052612
2,8,0.0087650843580497454776701005130234989337623119354248
2,9,0.0052173304804476218488051841859487467445433139801025
2,10,0.0030549884707380763580741867002643630257807672023773
2,11,0.0019061390151558505866996595656814861285965889692307
2,12,0.0011539781148308168954447205933888653817120939493179
3,1,0.27989153195752947134167243348201736807823181152344
3,2,0.12360414397887999060632324699327000416815280914307
3,3,0.062516774768389765659648560358618851751089096069336
3,4,0.033242998240712855195777564176751184277236461639404
3,5,0.017681157330976849523240801431711588520556688308716
3,6,0.0094748490518442342323002236526008346118032932281494
3,7,0.0050835343612015103376133851043050526641309261322021
3,8,0.0028422027319566574472819997509986933437176048755646
3,9,0.0017704168176591842005784815938795873080380260944366
3,10,0.00090669543844092777458432141912680890527553856372833
3,11,0.0004671731045514962389272883847013417835114523768425
3,12,0.00021163952431670941811692188139204517938196659088135
4,1,0.19171274665094276135057782539661275222897529602051
4,2,0.071910831136486372261451549547928152605891227722168
4,3,0.033347603865873751138870773047528928145766258239746
4,4,0.016662149862809571415622755807817156892269849777222
4,5,0.0086080610068329857509361602296849014237523078918457
4,6,0.0046301884610172464387667368157508462900295853614807
4,7,0.002232247371382535972711425031889120873529464006424
4,8,0.0010498314851873607588678138924365157436113804578781
4,9,0.00047290771527163511086730429688884669303661212325096
4,10,0.00050153765731528459227012151089297731232363730669022
4,11,0.00039817353361879692002014974328005791903706267476082
4,12,1.5226921295435915889616984575383185074315406382084e-05
5,1,0.13156313800109994960330084268207428976893424987793
5,2,0.041908217280864877574142468574791564606130123138428
5,3,0.017875047761990635331041943345553590916097164154053
5,4,0.0085137337152241983340150710546367918141186237335205
5,5,0.0042281064972073860788737142968329862924292683601379
5,6,0.0020114131705228923373274252384135252214036881923676
5,7,0.00090885520554690954215387721504271212324965745210648
5,8,0.00054252729477374101157288732721895030408632010221481
5,9,0.00036197976986243824218392184377535159001126885414124
5,10,-0.00024817122047453169051550725399124530667904764413834
5,11,0.00023584957407901400625559185098012449088855646550655
5,12,0.00027873382172366657121356792181643413641722872853279
6,1,0.090365170498233726714687463754671625792980194091797
6,2,0.024554582082713081320202164192778582219034433364868
6,3,0.0098407973089682417022761029556932044215500354766846
6,4,0.0042961135293848300847896481968746229540556669235229
6,5,0.0019265201988034549602374356780387643084395676851273
6,6,0.0010040851949905526142164946534762748342473059892654
6,7,0.00047284935088277960405986344305517832253826782107353
6,8,0.00038235715562468425331513199871835695375921204686165
6,9,0.00015684509124475122282711680998801284658838994801044
6,10,-5.2699408380725325446499590631432852205762173980474e-05
6,11,6.2037173779755629891667634279173171307775191962719e-05
6,12,0.00016244373006882331070439839937336046205018647015095
7,1,0.062067990199635179882076130297718918882310390472412
7,2,0.014318426358316652807767255239923542831093072891235
7,3,0.0051332908469210181134911863409797661006450653076172
7,4,0.0020380851986973587235130178640929443645291030406952
7,5,0.00071733015440919090967286653182100053527392446994781
7,6,0.00054583332519510913919541517103084515838418155908585
7,7,0.00045472410853459693759123783074471703002927824854851
7,8,0.00019135603457296900160866659490466190618462860584259
7,9,0.00015831377211190651548011754101707992958836257457733
7,10,0.00014934907521014503329129241571138209110358729958534
7,11,-4.763125496597969693460608575641401785105699673295e-05
