R,T,Mean
10,4,0.00042351508080607939759829050352379908872535452246666
10,5,6.8212792437984335063190510783925901705515570938587e-05
10,6,-9.4177932692225159580154403293761333770817145705223e-05
10,7,7.2389087536877582068975400808596987189957872033119e-05
10,8,0.00011442016569484715789433576516032076142437290400267
10,9,-0.00016216645687107343587994578992805827510892413556576
10,10,-5.9382068193081378180194634941457820787036325782537e-05
10,11,0.00016540790610200292840188673881840486501459963619709
10,12,1.8373655279581835433671752055850845408713212236762e-05
11,1,0.013255301857514518309999473899551958311349153518677
11,2,0.0019274889980089133460078310022822734026703983545303
11,3,0.00042237813269658413574403343915264485985971987247467
11,4,0.00034480570967755739143073556718377403740305453538895
11,5,8.0066217227857652198423632494694857086869888007641e-05
11,6,0.00016073829567800977766341141705908057701890356838703
11,7,0.00022355818342997948794045881548697707330575212836266
11,8,-3.6025791348683089984714783549080152624810580164194e-05
11,9,-0.00037834960804346040889531432860337645252002403140068
11,10,-0.00011795933205461423302299467374965047383739147335291
11,11,0.00019627685562007086343509765224979446429642848670483
11,12,-0.0001262366897555461657965542032755479340266901999712
12,1,0.0089165959704628483528665583435213193297386169433594
12,2,0.0010845443138287047795537132444110284268390387296677
12,3,0.00024692352725230618058077647347658967191819101572037
12,4,0.00018239169550255497154536699078164474485674872994423
12,5,0.0003532166483128808655636565738689114368753507733345
12,6,-0.00011752230731448147017011857107249284126737620681524
12,7,0.00013063909187642727704505019037384272451163269579411
12,8,0.000109418190335051229190865829110634876997210085392
12,9,-0.00013395206069732079373797717369853899072040803730488
12,10,-3.8262089880472070627711461687781024920695926994085e-05
12,11,0.00029052999976862247267367367342671968799550086259842
12,12,3.2060811969952925039231000914341507268545683473349e-05
