R,T,Mean
4,8,0.00084671465366025508523378784175861255789641290903091
4,9,0.00062929611761164091273540455162560647295322269201279
4,10,0.00035119597315829759924879494015215186664136126637459
4,11,0.00035725430510173743171506433036199723574100062251091
4,12,0.00014922779280362975188461982511967107711825519800186
5,1,0.13086355818704917264305720436823321506381034851074
5,2,0.041472216851949739169214126377482898533344268798828
5,3,0.017822144244644438221270021927011839579790830612183
5,4,0.008584805834230088694702942575531778857111930847168
5,5,0.0043013485033266173410138044630457443417981266975403
5,6,0.0017296362821226914183864176166594006645027548074722
5,7,0.00094048376618744648335751490364486926409881561994553
5,8,0.00035501994418870040691807443700156454724492505192757
5,9,0.00037242234341232621080974851679457060527056455612183
5,10,-9.4971544137477801792411591375042689833207987248898e-05
5,11,-5.2891037572257661625481361955536385721643455326557e-05
5,12,0.0001944444751576810477729229109655761931207962334156
6,1,0.089459517550574699229493091934273252263665199279785
6,2,0.024022466336574739564913016920399968512356281280518
6,3,0.0098198198216293292733825026630256616044789552688599
6,4,0.004366052264332469581842310901720338733866810798645
6,5,0.0023241501983695149122222112225699675036594271659851
6,6,0.0011024083579381145116260487526460565277375280857086
6,7,0.00055660117298935872422877002563268433732446283102036
6,8,0.00030404009525047812805345626152586646639974787831306
6,9,0.0001529076950395223872571082157634236864396370947361
6,10,-0.00014702484117801699206942722675250934116775169968605
6,11,-5.0470268129337088770097752288279480126220732927322e-05
6,12,1.1922584066399362909879217076181134871148969978094e-05
7,1,0.061297749208190713265942406451358692720532417297363
7,2,0.014116824663101049802671482780169753823429346084595
7,3,0.005405440048638528172109118941079941578209400177002
7,4,0.0019735966545574314644218016923105096793733537197113
7,5,0.00080511642079925485084024305848515723482705652713776
7,6,0.00053039825666300114120205178025457826151978224515915
7,7,0.000293554792434976051865302970611537602962926030159
7,8,0.00020434652513070703742231737365386834426317363977432
7,9,0.00012835175053057124982397452228610745805781334638596
7,10,8.5609229609266847922308119045453622675267979502678e-05
7,11,-3.4174193651352571170307786951880757442268077284098e-05
7,12,0.00017699261617486590708950289219103524374077096581459
8,1,0.04203352683254516636290887277027650270611047744751
8,2,0.0084077683602820276614897565536921320017427206039429
8,3,0.0031675165174377827199958534976076407474465668201447
8,4,0.00090198936339916694574642130888264546229038387537003
8,5,0.00052324513041182856183664018345780277741141617298126
8,6,0.00021325394983095122248238639794948312555789016187191
8,7,0.00015728808169746406322650478237790139246499165892601
8,8,-7.1928840347525120407431997726632744161179289221764e-05
8,9,0.00020025423955810975600727585899107907607685774564743
8,10,-3.9897614199613336738361318856149750899930950254202e-05
8,11,-0.00010636747694750179043382543042639554187189787626266
8,12,-7.6806006417442948498372490284680225158808752894402e-05
9,1,0.028884397134103425436313372642871399875730276107788
9,2,0.0048321536405925100826630469441624882165342569351196
9,3,0.0015476231716185367970339825660630594938993453979492
9,4,0.00047555910483269657864149881909554551384644582867622
9,5,0.00028574270829263284047355719863503509259317070245743
9,6,0.0001033782053347390649487846925325129632255993783474
9,7,-0.0001060809827793992709144693664669034660619217902422
9,8,-0.00035590767290502340215035959047895630646962672472
9,9,-5.8990270572104722460703152275840466245426796376705e-05
9,10,0.00017913352458873561768790128034822828340111300349236
9,11,0.00020073110381813721934778083078043664500000886619091
9,12,4.4756146196303831820417773457165822037495672702789e-05
10,1,0.019767295632602852745174359938573616091161966323853
10,2,0.0027367366941886475673051393187051871791481971740723
10,3,0.00055585583999644551204954989742645921069197356700897
10,4,0.00033471245967277556826457995953205681871622800827026
10,5,0.00012325694684808119602412168624994137644534930586815
10,6,0.0003315638279844869049615974088141001629992388188839
10,7,-5.1374955003927182345477980840442455701122526079416e-05
10,8,-0.00014398933762331539302006810920886437088483944535255
10,9,-0.00015341256308166984715507519254629187344107776880264
10,10,-0.0002643075592631890656687698726301505303126759827137
10,11,0.00024861603342749585788748478698551025445340201258659
10,12,0.00013348810835365511589384324153684246994089335203171
11,1,0.013492508242085496025786106599753111368045210838318
11,2,0.0014089821756626808284956764438788923143874853849411
11,3,0.00045652723289999814397857602621400019415887072682381
11,4,2.4185186986848344290476978124537765779678011313081e-05
11,5,0.00042066676321479619946389072460135594155872240662575
11,6,7.4151573489822622162713494642360956277116201817989e-06
11,7,-0.00015813163313599796935653152285539135846192948520184
11,8,-0.00018182945362911056294899503349427050125086680054665
11,9,0.00011122103154445323167000964081907454783504363149405
11,10,-6.6547246559865391138562096262631939680431969463825e-05
11,11,-6.2760523398109116770954285513539616658817976713181e-05
11,12,0.0003430343321732215282338085415858586202375590801239
12,1,0.0091923849609413712385963535211885755416005849838257
12,2,0.00095325881273706928112354752613555319840088486671448
12,3,0.00023166052619254804464249408724185741448309272527695
12,4,-0.00032213606334255108715539095420865578489610925316811
12,5,-1.0718447821139513405960114189596765754686202853918e-05
12,6,7.8598239299837590493037764449724136284203268587589e-05
12,7,9.2270400157292334461685279212161958639626391232014e-05
12,8,1.5292641545230204239667892718301800414337776601315e-05
12,9,-0.00012260308862233607789596345760685380810173228383064
12,10,1.436874245093463203619150309053864589259319473058e-05
12,11,2.0438619607438788416302680173153305531741352751851e-05
12,12,-8.7547147592300245816376857987961557228118181228638e-05
