R,T,Mean
1,1,0.61360228133555327900694464915432035923004150390625
1,2,0.41012582327619057087630949354206677526235580444336
1,3,0.27952512157088926780801330096437595784664154052734
1,4,0.19133546626747208185825854798167711123824119567871
1,5,0.13131120606384305560254688316490501165390014648438
1,6,0.090379182243845515576374793909053551033139228820801
1,7,0.062094651542191216242461138108410523273050785064697
1,8,0.042693529046557876505119111243402585387229919433594
1,9,0.029347853709467054683646125567975104786455631256104
1,10,0.020106303386859772364125831245473818853497505187988
1,11,0.013743891572883431065332793252764531644061207771301
1,12,0.0094595299682931413554065613880084129050374031066895
2,1,0.41010989097186983931564441263617482036352157592773
2,2,0.21712138809076378387352690424449974671006202697754
2,3,0.12367001856943252158238522042665863409638404846191
2,4,0.071864536367117842763363455560465808957815170288086
2,5,0.041890354532222534578167483232391532510519027709961
2,6,0.024441724571655273207104741572948114480823278427124
2,7,0.014572474557597359101634992839535698294639587402344
2,8,0.008748932987819825132791429211920330999419093132019
2,9,0.0051937768804910565759169749355805834056809544563293
2,10,0.0031951816401256591393398309719486860558390617370605
2,11,0.0018826123752021760564961949668827401183079928159714
2,12,0.00077388792237247615302120351543635479174554347991943
3,1,0.27926035528421677689436819491675123572349548339844
3,2,0.12344783775331949482456650457606883719563484191895
3,3,0.062833548218950832642271109307330334559082984924316
3,4,0.033405422044116651891787483918960788287222385406494
3,5,0.018054122458259602712615787822869606316089630126953
3,6,0.0096301641571931127783212644999366602860391139984131
3,7,0.0051932267769256778774944471877006435533985495567322
3,8,0.0027336821897117990869119363850359150092117488384247
3,9,0.0015488536591836625077450717569149674091022461652756
3,10,0.00071784533089513772891737675152512565546203404664993
3,11,0.00054808173918031717446186501518923250841908156871796
3,12,0.00029432916819709212556330224508371884439839050173759
4,1,0.19098886446927082483071558272058609873056411743164
4,2,0.071469024991900678700496030160138616338372230529785
4,3,0.033142737357162020683798431264222017489373683929443
4,4,0.016428652371549369581860133848749683238565921783447
4,5,0.0085100370549800810615614921061933273449540138244629
4,6,0.0046304776758824368540490290513389481930062174797058
4,7,0.0024303581990282722459506548062790898256935179233551
4,8,0.0012313892553998922584773678678971009503584355115891
4,9,0.00049422206324110809581157122138961312884930521249771
4,10,0.00032098172657620178700038637842339994676876813173294
4,11,0.00031993546084253235341904320065964384411927312612534
4,12,0.00025224865001713365304444880443668353109387680888176
5,1,0.13092860819897544910617170899058692157268524169922
5,2,0.041644568021275127356339851303346222266554832458496
5,3,0.017667567403509002593731125330123177263885736465454
5,4,0.0080407256337985347910413125305240100715309381484985
5,5,0.0040208116637437570084490090494000469334423542022705
5,6,0.0021859431548455271129838273225232114782556891441345
5,7,0.0010261448853550881720603227265087298292201012372971
5,8,0.00040364927504798613381795102661442342650843784213066
5,9,0.00030543471686228783638569761471615038317395374178886
5,10,9.2611987678702900844522616363718725551734678447247e-05
5,11,0.00029226453261165896528595009584705621819011867046356
5,12,2.8850118142825058456047218613527149955189088359475e-05
6,1,0.089688524590091869836960825068672420457005500793457
6,2,0.02412725300378980308746434957356541417539119720459
6,3,0.0092843860024396495517207128500558610539883375167847
6,4,0.0040403869573595258338216673621445806929841637611389
6,5,0.0019520265835612957919936727435583634360227733850479
6,6,0.00080403070665574418590670902062811364885419607162476
6,7,0.00048184789774385357709676758197758772439556196331978
6,8,0.00046069854371944625633095160566199410823173820972443
6,9,0.00020239066835690429075993168606117933450150303542614
6,10,8.7848020735599425092357539490706130891339853405952e-05
6,11,0.00016296685443586663485232568504557093547191470861435
6,12,-3.5735325755050864558726685105138898279619752429426e-06
7,1,0.061302727636196388538714074911695206537842750549316
7,2,0.014038485871960821108062056339349510380998253822327
7,3,0.0050354543086700764495389215369414159795269370079041
7,4,0.0021757840075796153721243708645260994671843945980072
7,5,0.00090544958009439971847315264952271718357224017381668
7,6,0.0003331266684578821951796812061985519903828389942646
