R,T,Mean
8,11,9.5849296718396770518311189590576759655959904193878e-05
8,12,0.00015547282338566114430651599054300504576531238853931
9,1,0.028724323614496779372151635811860614921897649765015
9,2,0.0048668133105223354908930311069070739904418587684631
9,3,0.0015385097115002731651967060599872638704255223274231
9,4,0.00065585224810342621255820905190603298251517117023468
9,5,0.00031104510168022980222402029681916246772743761539459
9,6,0.00035805504932835024219789366028976473899092525243759
9,7,0.00012050241108756158052005974523623876848432701081038
9,8,8.5357089712832326399739868438842904652119614183903e-05
9,9,8.6838592655124328305651926207531232648761942982674e-05
9,10,0.00016661442526560811604012524167472975022974424064159
9,11,9.6913228511437811505541128909158032911363989114761e-05
9,12,0.00021594108448987046097559960866618666841532103717327
10,1,0.01961440544269158273160691408065758878365159034729
10,2,0.0029574525237238600237910102208616081043146550655365
10,3,0.00083531561614357257173485438173088368785101920366287
10,4,3.2399402235981487494995145759446586453123018145561e-05
10,5,-0.00010223284523342514090379906654959540901472792029381
10,6,0.00028224607794239255174201241871401180105749517679214
10,7,0.00018156118657915404183966767703850564430467784404755
10,8,0.00041203131882268888416462337964674134127562865614891
10,9,-7.5188512206411764514715767582231364940525963902473e-05
10,10,-7.8807238465395223060531992853583460600930266082287e-05
10,11,-7.9240637831141263504319827148947297246195375919342e-05
10,12,-0.00011278078308882386222855576107804154162295162677765
11,1,0.013427060167373326346473838555084512336179614067078
11,2,0.0016408322865685985494227372427644695562776178121567
11,3,0.00055299493852226132891564125415584385336842387914658
11,4,0.0003376956451244137943912271282442816300317645072937
11,5,-1.4594055401238582137619578804610398492513922974467e-05
11,6,-4.5305039892822742786208933818414834604482166469097e-05
11,7,-1.3593908238001430649108912385170100378672941587865e-05
11,8,0.00015201591386005504011325051294534205226227641105652
11,9,0.00021655905500077968542892159486967784687294624745846
11,10,0.0001741799121522548518450207444274724366550799459219
11,11,5.7806169289174490959291180525170261716993991285563e-06
11,12,6.6935679695165041730789412532942606048891320824623e-05
12,1,0.0093711521017597384369812729687510000076144933700562
12,2,0.00087773541772829708710462748300074053986463695764542
12,3,0.00022695421864759926229397624108941045051324181258678
12,4,0.00038413114585745584570949939795525551744503900408745
12,5,-9.9776774669360361911607873453000649988098302856088e-07
12,6,0.00027497326101863392390153850719514139200327917933464
12,7,-8.7191190331909994835381250144479281516396440565586e-05
12,8,-0.00014908398873426633108110750391972487705061212182045
12,9,0.0001205413388612777795009731174324940639053238555789
12,10,-1.3022903756690563025974483046809382358333095908165e-05
12,11,3.9108730025245392659428989023950862247147597372532e-05
12,12,-0.00011446222479967578468298267102554177654383238404989
