R,T,Mean
6,7,0.00047488393148336114713350952776238500518957152962685
6,8,0.00060831304773724739765050628648168640211224555969238
6,9,5.8462287537164814956770503978633612973681010771543e-07
6,10,0.00044774627356569934172325631038802384864538908004761
6,11,0.0001980062643800306187037013616603076116007287055254
6,12,-0.00020922212901545956739712828209576400695368647575378
7,1,0.061404605097809927816143726886366493999958038330078
7,2,0.014392657271401950933031876900258794194087386131287
7,3,0.0053112511765753041975690607046090008225291967391968
7,4,0.0020907970949006534494563069870309846010059118270874
7,5,0.0011025346866180324618966768213113027741201221942902
7,6,0.00032339893190519122161477594268319535331102088093758
7,7,0.00034789907340088756541526815446729870018316432833672
7,8,-3.161994110051348055552902782672219927917467430234e-05
7,9,-0.00011091487545132944670008001697425470410962589085102
7,10,0.0001058928396430905107461137304447618134872755035758
7,11,-0.00013376219939392194413843584221979199355700984597206
7,12,-0.00040969602130787579480353244321122474502772092819214
8,1,0.0423072901219691197005623450877465074881911277771
8,2,0.0081342444241889518691257521254556195344775915145874
8,3,0.0032172473111479167953707936078444618033245205879211
8,4,0.0012963833194413363573277431228802925033960491418839
8,5,0.00078421295720046131465241767699581032502464950084686
8,6,0.00018020512220306541596205607280722915675141848623753
8,7,0.00019792208598217657204709762908123593661002814769745
8,8,0.00034897189532138344139622354589391761692240834236145
8,9,-0.00017886686766381440462023166837468579615233466029167
8,10,-9.8583137954526994274628837189311525435186922550201e-05
8,11,0.00019840223911218730066564897018821511665009893476963
8,12,9.394557440855324300255785319180290571239311248064e-05
9,1,0.029237724354126446574264619471250625792890787124634
9,2,0.0050590410973765272129032410930449259467422962188721
9,3,0.0020743782139978051391737690067884614109061658382416
9,4,0.00069673926394250450169071120498642812890466302633286
9,5,0.00043292027404443779968479244502077563083730638027191
9,6,0.00029247224189673148766338561799216222425457090139389
9,7,-4.3115566785876881824961237565929650372709147632122e-05
9,8,0.00012107305054293283311673407043329575571988243609667
9,9,1.1598065525434060504513314460162121122266398742795e-05
9,10,0.00020862120709239448260521876399309348926180973649025
9,11,-2.0492645836447475579970498027471137447719229385257e-05
9,12,-7.3943345729670271554651375667255308599123964086175e-06
10,1,0.020149591862581181511693273478158516809344291687012
10,2,0.0029897852838796871305371283256135939154773950576782
10,3,0.0011295742520800646641054854057983902748674154281616
10,4,0.00022522525638385057760587626418669060512911528348923
10,5,0.0005153441454969196790225627324844026588834822177887
10,6,6.2664343803466200644169958877682802267372608184814e-05
10,7,-0.00025220113608906950418073189545964396529598161578178
10,8,0.00010103212513590396264082788002625079570861998945475
10,9,-1.3009890081977789914251079916862607888106140308082e-05
10,10,8.0142159712111773876321019205448692446225322782993e-05
10,11,3.8234108207139517554649238428865487549046520143747e-06
10,12,-0.00011785979937889833209750667375459443064755760133266
11,1,0.013736882256439873414843866328283183975145220756531
11,2,0.002135619904683608034218211813026755407918244600296
11,3,0.00047262296342358083803963930691338646283838897943497
11,4,0.00011272762874553600247456291993941590590111445635557
11,5,0.00033897108170010965388224688510376836347859352827072
11,6,-2.1723327926542472830285027129981756388588109984994e-06
11,7,-9.0576210000295698460473503565992814401397481560707e-05
11,8,-0.00015882730671144099673756933110979616685654036700726
11,9,6.6127645912352411372917004861449186137178912758827e-05
11,10,-8.334145630020882683074850971749469863425474613905e-05
11,11,-1.4523735999001415600739503530824947574728867039084e-05
11,12,3.3179811612543551769139577034550825374026317149401e-05
12,1,0.0094544573337723009087696368624165188521146774291992
12,2,0.0014002901623544482430372415393549090367741882801056
12,3,7.2227386570460617412799131376033301421557553112507e-05
12,4,1.6969348641106852404328644845499241000652546063066e-06
12,5,9.6746674219075383871144224734450745017966255545616e-05
12,6,0.00010242603254352589635389758626615730463527143001556
12,7,0.00014628300148263062314263338592468244314659386873245
12,8,-1.9453328522466918940828778383789199324382934719324e-05
12,9,0.0001860984938098045901686689029830290564859751611948
12,10,-0.00028351990451062935357645633516199268342461436986923
12,11,-0.00019968227037940242379193689359340169175993651151657
12,12,6.1484815650809788284934798152647772440104745328426e-05
