R,T,Mean
1,1,0.61377712144144902506326388902380131185054779052734
1,2,0.41013789059883182241961208092106971889734268188477
1,3,0.27938176415238202832114211560110561549663543701172
1,4,0.19124146201731850869265372239169664680957794189453
1,5,0.13087067334023483322624770153197459876537322998047
1,6,0.089492816662376323266769873043813277035951614379883
1,7,0.061354153213109566267213779156008968129754066467285
1,8,0.041918104327244576357003325028927065432071685791016
1,9,0.02863636868469714505391898740072065265849232673645
1,10,0.019623205350529179802343548999488120898604393005371
1,11,0.013389702905456400683359419190310291014611721038818
1,12,0.0090497454662073848613568216592284443322569131851196
2,1,0.41041645783028013472204520439845509827136993408203
2,2,0.21717052207371001504299101725337095558643341064453
2,3,0.12389798908187878156983430244508781470358371734619
2,4,0.072079542237130325710303679898061091080307960510254
2,5,0.042148422036620850072985433598660165444016456604004
2,6,0.024643769801614732323224998822297493461519479751587
2,7,0.014475504611900629273191221102479175897315144538879
2,8,0.0087297546752767643529757890519249485805630683898926
2,9,0.0051576907342485564175738055325837194686755537986755
2,10,0.0028970008188530143103389669079206214519217610359192
2,11,0.0014999370413118920733475114559496432775631546974182
2,12,0.00089955268629198610001035385508316721825394779443741
3,1,0.27954737402337320739675874392560217529535293579102
3,2,0.12325117263258712763107638465953641571104526519775
3,3,0.062798300899303188815636644903861451894044876098633
3,4,0.033339133984285708456329899718184606172144412994385
3,5,0.017846505467097220631877974028611788526177406311035
3,6,0.0096185823237365103421936396443925332278013229370117
3,7,0.0054188269304230153936008385073819226818159222602844
3,8,0.0031038945925577917338278322034739176160655915737152
3,9,0.0014366634198651293419929375616561628703493624925613
3,10,0.00066276434647724352840214567805787737597711384296417
3,11,0.00038108650447069339871342119607788845314644277095795
3,12,0.0001435780123940437718720736226529766099702101200819
4,1,0.19123584947167626690855968263349495828151702880859
4,2,0.071532395475297383402590867262915708124637603759766
4,3,0.033175234336331918538753882330638589337468147277832
4,4,0.016312383129346828131156499352982791606336832046509
4,5,0.0082133352846173110495264779729041038081049919128418
4,6,0.0036414359206047258558924806237655502627603709697723
4,7,0.0020215106066523384070743318829954660031944513320923
4,8,0.0010144406478246490929673306879976735217496752738953
4,9,0.00040175504544509929453002805566086408362025395035744
4,10,-1.0868570383638251963637178735405663942970022617374e-07
