R,T,Mean
6,4,0.0041688578410980321395373771053982636658474802970886
6,5,0.002080161017373216656572987304230082372669130563736
6,6,0.0009456503633189723744337240596280480531277135014534
6,7,0.00062315527528449465508031401839161844691261649131775
6,8,0.00028032559369459212868583297684210720035480335354805
6,9,1.9042866541184266405143310149639113149078184505925e-06
6,10,1.8610957737960349533262727206306408334057778120041e-05
6,11,0.00015142550712979497987489829746721170522505417466164
6,12,0.00045438092546527439861969721590639892383478581905365
7,1,0.061452197510313798234360405103871016763150691986084
7,2,0.01395847649658288683327533874489745358005166053772
7,3,0.0054226920911134082747828699666570173576474189758301
7,4,0.0023458730554668997918266182267643671366386115550995
7,5,0.00088672254881666122319078260360925014538224786520004
7,6,0.00069381045743109950874050184665975393727421760559082
7,7,0.00046652633971857199743707433903239234496140852570534
7,8,9.6659682529024425201580328348427428863942623138428e-05
7,9,0.00012324657681960380565915069706051099274191074073315
7,10,9.1817700669895332380061880872545998499845154583454e-05
7,11,-0.00017200976609877392277392349484443911933340132236481
7,12,-5.0947214277749710436855173911752103776962030678988e-05
8,1,0.042184753979906342014061237932764925062656402587891
8,2,0.0082242299017933947341552070042780542280524969100952
8,3,0.0031613919376447694939424870597122207982465624809265
8,4,0.001013572150618061986845908073462396714603528380394
8,5,0.0002630700184564728006178513375346028624335303902626
8,6,0.00031178356375710517336963256695980817312374711036682
8,7,-0.00019388381835129222174537999556775957898935303092003
8,8,-0.00015814025864500282233214567551016216384596191346645
8,9,-0.00026279516533684639393100845872197623975807800889015
8,10,5.5797357539909050853400851455177189563983120024204e-05
8,11,-0.00010924844991764772915085468518725519970757886767387
8,12,4.3483873258366195931317460532383734062022995203733e-05
9,1,0.028778084168230997491599865156786108855158090591431
9,2,0.0047410466851838450538791924770976038416847586631775
9,3,0.0016772313550152239802065734508573768835049122571945
9,4,0.00061024200373632363127857081153138096851762384176254
9,5,-0.00010277849428096237584164679423892607701418455690145
9,6,0.00022236352786438262846627211821726177731761708855629
9,7,-4.1010997296421818558102151408562008327862713485956e-05
9,8,3.3317903568672086096497803042737473333545494824648e-06
9,9,0.00030168934085574028447496175431297160685062408447266
9,10,0.00015412362569900203831604890147843889280920848250389
9,11,5.8015706579618164936366225825636888657754752784967e-05
9,12,3.471571296670120283529153981660897443362046033144e-05
10,1,0.019741758728200296812982372784972540102899074554443
10,2,0.0027847550064080844357816690859408481628634035587311
10,3,0.0011821536462670247276396384705776654300279915332794
10,4,0.00036807136018110990635307522289565440587466582655907
10,5,-0.00022396897078416492295888096109024445468094199895859
10,6,0.00047539362142516030599465048922525056696031242609024
10,7,-7.4692540715694667567692288656644450384192168712616e-05
10,8,-7.8830042170483551880119654775569415505742654204369e-05
10,9,-0.00016391100217477089858071626071733817298081703484058
10,10,-0.00011451862397671109736196903838845173595473170280457
10,11,4.3337021799519453394301110593644921209488529711962e-05
10,12,4.5662891664879109825114777976295954431407153606415e-05
11,1,0.013436991404891114251785033673058933345600962638855
11,2,0.0017015073097712491226318753945179196307435631752014
11,3,0.00058864292725983435178305214208194229286164045333862
11,4,3.8396813836368579118257793325597049260977655649185e-05
11,5,0.00024499601266780287938881754961073511367430910468102
11,6,0.00029234421958466110099891799301019545964663848280907
11,7,-6.5702046153982466376516913264538288785843178629875e-05
11,8,-7.7845001609850135925947056669826906727394089102745e-05
11,9,-5.7515683890432146429128740239278272383671719580889e-05
11,10,7.4890406979980189521028943744340722332708537578583e-05
11,11,0.00020123840676733472689063919602858732105232775211334
11,12,-0.0001139857025662972269362815946891487328684888780117
12,1,0.0092194999316275640793838519471137260552495718002319
12,2,0.00092858618614214186431227160412049670412670820951462
12,3,0.00013195110815614378789971394834168449960998259484768
12,4,0.00017667161482046040148381760293005982020986266434193
12,5,8.2169140087748251261023924030268972273916006088257e-05
12,6,-0.00013459292444294114390185290730528322455938905477524
12,7,3.340462939410483557894438258473179814700415590778e-06
12,8,-0.0001065066614189821110267319959064025169936940073967
12,9,4.924419059209303640598995310817542758741183206439e-05
12,10,-0.00012817639073969252843862576263234132056823000311852
12,11,-8.4752382544677878342329058192206048261141404509544e-05
12,12,-0.00049040441581451807429026246154535328969359397888184
