R,T,Mean
5,5,0.0042747395059165626055031061980571394087746739387512
5,6,0.0020053502012378015238736050918078035465441644191742
5,7,0.00093704062919844105690458935242759253014810383319855
5,8,0.0004752797855909624545091285430231664577149786055088
5,9,-5.749066062933110623231827696066886801418149843812e-05
5,10,0.00012992942792855837461953039113637942136847414076328
5,11,0.0002277337735145136272518068265569013419735711067915
5,12,0.00022754359529211434917325695970191645756131038069725
6,1,0.090110708632782046678677545514801749959588050842285
6,2,0.024597930567486180064573630943414173088967800140381
6,3,0.009629809870480940392489799251052318140864372253418
6,4,0.0041608307338761741506205638074789021629840135574341
6,5,0.0020259308230621379809388571402450907044112682342529
6,6,0.00091987959148784987587627037797233242599759250879288
6,7,0.00043538577543689394250617241688416925171623006463051
6,8,0.00017228090296249847076723304972745154373114928603172
6,9,0.00058508958920176160761750239203138335142284631729126
6,10,0.00013898692598414145635797589672932872417732141911983
6,11,0.00012079591392508242091597542300362988498818594962358
6,12,-3.1368238836034623802026533034847943781642243266106e-05
7,1,0.061765062820469694704339502777656889520585536956787
7,2,0.01435919380696825016496820381917132181115448474884
7,3,0.0052565502857439749470613854498424188932403922080994
7,4,0.0023107139156973623833613018518917670007795095443726
7,5,0.0010573506574137806184737753412150595977436751127243
7,6,0.00026731876827073446957483415786782643408514559268951
7,7,8.4070617201565449815546526846077313166460953652859e-05
7,8,0.00015039541408502080164881486989969516798737458884716
7,9,0.00011654562854522254589356017318024782980501186102629
7,10,-2.5053476375864786214464619007458168198354542255402e-05
7,11,0.00024497674309475141575867529475374340108828619122505
7,12,-2.6588278277762973300581313129686833462983486242592e-06
8,1,0.042399644898192215269894234097591834142804145812988
8,2,0.0082698861999462233707269831484154565259814262390137
8,3,0.0027972019830833790531021687542079234845004975795746
8,4,0.0013425100896132711146557792147859800024889409542084
8,5,0.00056390750303622237064177236121054193063173443078995
8,6,0.00020734788478097676122507975193798301916103810071945
8,7,0.00017309813531659866696517380280084807964158244431019
8,8,-3.4932167911837019380963398340611547610023990273476e-05
8,9,4.8565399521995508851416288587099501228294684551656e-06
8,10,-0.0003366994752112108593711248261115542845800518989563
8,11,-0.00014916016027080627169044968471922629760229028761387
8,12,7.1040532159184635943582897255055286223068833351135e-05
9,1,0.029126195973517780835049251209056819789111614227295
9,2,0.004780173818025541809806355786349740810692310333252
9,3,0.0014665034998255551540458085924001352395862340927124
9,4,0.00091182051455214441736119024284334955154918134212494
9,5,8.6572439157711142810984472628632602209108881652355e-05
9,6,0.00037554524237763561812439294662624433840392157435417
9,7,-0.00010538432900085431672895786014976238220697268843651
9,8,1.6096480774345061628624597993564293574308976531029e-05
9,9,5.2486192854081674722364903029614424667670391499996e-05
9,10,-0.00012906503416608024171173541017054731128155253827572
9,11,0.00010637699304179296035284540966614486023900099098682
9,12,0.0001283667751073494902105953663351556315319612622261
10,1,0.020035691317747426898332463451879448257386684417725
10,2,0.0027980138211107985143910603653694124659523367881775
10,3,0.00086286389672119605861316804507055167050566524267197
10,4,0.00049041578487022915219112340068363664613571017980576
10,5,-2.933273659203594144477718341779137745106709189713e-05
10,6,3.8239357750066540803015463501068893492629285901785e-05
10,7,-0.00019662185655796392117801441035140896929078735411167
10,8,0.00025367811397466555421026379590898613969329744577408
10,9,0.00010701400004466377860901787899550186011765617877245
10,10,-2.7718683235140380999046022525433841110498178750277e-05
10,11,0.00014461704467245528431262879820451416890136897563934
10,12,0.0003335218023997980614329950110885647518443875014782
11,1,0.013949001936313817212598209493989998009055852890015
11,2,0.0016637509830432590726689845439523196546360850334167
11,3,0.00060176818357110929778169827741862718539778143167496
11,4,0.00025623863615938482270889542391500981466379016637802
11,5,0.00012125737577390371447517980474373189281322993338108
11,6,-0.00014952441100644131067622100150771302651264704763889
11,7,2.1082733566096883385133226029850561644707340747118e-05
11,8,-0.00013275259229019397387572265500921275815926492214203
11,9,-0.00011792035685839245503538086357053771280334331095219
11,10,3.7365262710953745526124003539791829098248854279518e-05
11,11,-5.7592595569508878052943784409123395562346559017897e-05
11,12,-0.00015960002930981277246939853409202214606921188533306
12,1,0.0097643961896613611084472239554088446311652660369873
12,2,0.0010341782075891725947713872812983026960864663124084
12,3,-4.798580234658918127225654681744515528407646343112e-05
12,4,0.00010678224593806420696009279458493779202399309724569
12,5,8.2273070385539441096503510131299208296695724129677e-05
12,6,3.579389381928618465078181798411094405309995636344e-05
12,7,-4.6377974819424922425445401152899194130441173911095e-05
12,8,0.00010368185563775494256472803344948374615341890603304
12,9,0.00028147235313389138257680888166589738830225542187691
12,10,-0.00010063802017095927106033609321755761811800766736269
12,11,-3.3473555980447596751390509917101212522538844496012e-05
12,12,-3.6837930343690073267410439727953530564263928681612e-05
