R,T,Mean
1,1,0.61347276034648168252516597931389696896076202392578
1,2,0.41009857542594879697972487520019058138132095336914
1,3,0.27941315187126192221001019788673147559165954589844
1,4,0.1912438097146569870865562279504956677556037902832
1,5,0.13106866967631874976163430801534559577703475952148
1,6,0.089868001227079080672766053794475737959146499633789
1,7,0.061633350789820927351225776646970189176499843597412
1,8,0.042341446932524819113385916580227785743772983551025
1,9,0.029044690832460820506533138996019260957837104797363
1,10,0.019837253610069268544568998891008959617465734481812
1,11,0.013510555281533795021764454702406510477885603904724
1,12,0.0093494998304242613040848652872227830812335014343262
2,1,0.40980873498653341835407104554178658872842788696289
2,2,0.21702521221375953297538785591314081102609634399414
2,3,0.12310758218687134490920698226545937359333038330078
2,4,0.071541493461127828035195364009268814697861671447754
2,5,0.041857068835404770412722541550465393811464309692383
2,6,0.024304330552436071571920095379937265533953905105591
2,7,0.014121111450814452167867862897310260450467467308044
2,8,0.0082224520273577392237562833088304614648222923278809
2,9,0.0047037910431053505874721132329341344302520155906677
2,10,0.0026641787874416740511396284318834659643471240997314
2,11,0.0014519161721100451098442896125106926774606108665466
2,12,0.00075197994347171953719716208652812383661512285470963
3,1,0.27920791031169495122199464276491198688745498657227
3,2,0.12325684392501126684926759935478912666440010070801
3,3,0.062454323428299318710088527950574643909931182861328
3,4,0.033163478152258528408591331526622525416314601898193
3,5,0.017878882606834643753668245835797279141843318939209
3,6,0.0094297190057070472829492402411233342718333005905151
3,7,0.0050256170296965069904659983990313776303082704544067
3,8,0.0026789505242154282652067287529007444391027092933655
3,9,0.0014349333764948144897405368780596290889661759138107
3,10,0.0008024977369932424732176801107641495036659762263298
3,11,0.0005224247068019218518189483724256660934770479798317
3,12,2.6569280749347373536814118089033343039773171767592e-05
4,1,0.19114245622980419181402567119221203029155731201172
4,2,0.071363795660254192299021269718650728464126586914062
4,3,0.032867159943528755083885783960795379243791103363037
4,4,0.016275921997429790288869355663337046280503273010254
4,5,0.0084180480456288054452729241461383935529738664627075
4,6,0.0042324169150042773371311888297441328177228569984436
4,7,0.0020853789759677577100860368375379039207473397254944
4,8,0.00097383538522413171708430601469785869994666427373886
4,9,0.00057190838960281950228980996087102539604529738426208
4,10,0.00012719442516176521196756554754614398916601203382015
4,11,-0.00012648304217814326333262087143083363116602413356304
4,12,-0.00019971770687639500913360124378925775090465322136879
5,1,0.13093027185971112258400239625188987702131271362305
5,2,0.041790892608284967157938893933533108793199062347412
