R,T,Mean
7,9,-0.00015346324913239906819958924266700250882422551512718
7,10,0.00018209299005596046383895214582082644483307376503944
7,11,7.4513820780301161811483810770706526227513677440584e-06
7,12,0.00013635577944586966874992994824822289956500753760338
8,1,0.042821040340660254663873729441547766327857971191406
8,2,0.0086462545332640083906028394267195835709571838378906
8,3,0.0025535367231740743569623486308728388394229114055634
8,4,0.0011664581397084028240029862644178137998096644878387
8,5,0.00046997256080093648350839985461391279386589303612709
8,6,0.00032306038311057729299144436474477970477892085909843
8,7,2.1687441093931126342292392550348267832305282354355e-05
8,8,-0.00023389575818216182430397953595502258394844830036163
8,9,-4.6715477236147073944114160859442108630901202559471e-05
8,10,1.4968418538506259553235062942366795368798193521798e-05
8,11,3.3883369428804259828377082319761370854394044727087e-05
8,12,-0.00020003722162673586663222957682251035294029861688614
9,1,0.02953378671710742836564733693194284569472074508667
9,2,0.0049866941908071858724493807812905288301408290863037
9,3,0.0014090796250385917778857880477971775690093636512756
9,4,0.00056174115032466486688994544707043132802937179803848
9,5,-7.0474329789744276863160121759932508211932145059109e-05
9,6,0.00017052268228213635146810200904354815065744332969189
9,7,-6.5394455602735732080953157119296292876242659986019e-05
9,8,-7.0719215400902204864130862205229277606122195720673e-05
9,9,-3.3475024299623538904212283195960253578959964215755e-05
9,10,2.8630065354016674705230072195405455204308964312077e-05
9,11,-5.1993171831541713659788350732071648963028565049171e-05
9,12,-0.00022782999962538358438429719754481084237340837717056
10,1,0.020352850896874368630262708279587968718260526657104
10,2,0.0030254955397399233354982506227770500117912888526917
10,3,0.00083444010728987033382458848862484046549070626497269
10,4,0.00052409686311952479072229227341495061409659683704376
10,5,0.00020616439612648943912991128524225814544479362666607
10,6,0.00014728043730426369577711509517570220850757323205471
10,7,0.00015089025010103513779052830656723926949780434370041
10,8,0.00017563129085767164661371908529474694660166278481483
10,9,-9.7719550749685390555847319671300965637783519923687e-05
10,10,-0.00018483895581910671853005656561919067826238460838795
10,11,2.5629108145369973166365074046524341611075215041637e-05
10,12,3.1015981428800648556348001916305179292976390570402e-05
11,1,0.014062884560117089316477745342126581817865371704102
11,2,0.0018864686020852304993572490232622840267140418291092
11,3,0.00043542390242148827942877953312006411579204723238945
11,4,-6.2801015539907831621881106887173018549219705164433e-05
11,5,0.0001046287332500276328435193096133559720328776165843
11,6,-0.00032593695933877999673308756278800046857213601469994
11,7,0.00016490216675441911201374645123962636716896668076515
11,8,-0.00013401130075935303864742564883272279985249042510986
11,9,0.00018538337015259643701832470430446164755267091095448
11,10,7.2375137864419408642926989649879487842554226517677e-05
11,11,5.0725535303832937252931784000153925262566190212965e-05
11,12,-0.00014780134504439765242775339793013245071051642298698
12,1,0.009822013424743725532040095060892781475558876991272
12,2,0.0013936663320076702731603601748133769433479756116867
12,3,0.00031986166734027256632402758107502904749708250164986
12,4,-0.00013099161861414743580206421214029433031100779771805
12,5,9.0960532788002487780167071296233416433096863329411e-05
12,6,-0.0001997692833800619066110526578228245853097178041935
12,7,0.00011852466415289788538578452659066897467710077762604
12,8,8.0651849393573892725919916024679423571797087788582e-05
12,9,0.00028837364067874597531662694827048198931152001023293
12,10,0.00033061318807867362112168363452724406670313328504562
12,11,-6.5163030410188784347265411600602647013147361576557e-05
12,12,-0.0001084498461517579317699502827743174293573247268796
