R,T,Mean
6,5,0.0020490852043458032682998748441605130210518836975098
6,6,0.00098802625632371781499996288289366930257529020309448
6,7,0.00040717139372022250311602964423229877866106107831001
6,8,0.00035956301288828671023495298086913862789515405893326
6,9,0.00016231736128960940639988363987100683516473509371281
6,10,6.6799212317460698241813714381986955004322226159275e-06
6,11,4.6996876879105007793722970088623469564481638371944e-05
6,12,-3.7045717452407395163613973432248371864261571317911e-05
7,1,0.061360855130362434994850673319888301193714141845703
7,2,0.013923786235690941218146043922843091422691941261292
7,3,0.0051079973633458824328057445995909802149981260299683
7,4,0.0023042367729678658004599522968192104599438607692719
7,5,0.00084093965945538674822135050135329947806894779205322
7,6,0.00032370804700607608587678565292833354760659858584404
7,7,9.1106341887840742522000625491784830956021323800087e-05
7,8,0.00015598492607035797431237755805710776257910765707493
7,9,7.8984377090068448124069583338169309172371868044138e-06
7,10,-3.9029371291174971977337021522558302422112319618464e-05
7,11,5.7442064801607049708952884570223318405624013394117e-05
7,12,-0.00018681492431488549922809216941033128023263998329639
8,1,0.04208015690995486196568364789527549874037504196167
8,2,0.0082485824289109249685125746509584132581949234008789
8,3,0.0025663783372920712447240454423535993555560708045959
8,4,0.00101400405809522241654119234510744718136265873909
8,5,0.00023997797662771481216718860718373207419062964618206
8,6,0.00036542437846770681663874369426991961518069729208946
8,7,2.156182459545075147389070480130612850189208984375e-05
8,8,0.0003150160059014440951281887937085457451757974922657
8,9,-0.00010574221364785033852769224882450771474395878612995
8,10,-1.4605609678585308375460029284287344353288062848151e-05
8,11,0.0001135508997624710947858817089439753544866107404232
8,12,0.00029967327861039053842409640715516161435516551136971
9,1,0.028834078389319145463431937059795018285512924194336
9,2,0.0048729581656959978716581183277867239667102694511414
9,3,0.0015115494456567047341921661285368827520869672298431
9,4,0.00054923987483892957456310668362675642129033803939819
9,5,7.2131239047230595942683528676298010395839810371399e-05
9,6,0.0001376052673609037151937484200203698492259718477726
9,7,7.2672029662907111332084686416976637701736763119698e-05
9,8,-0.00016784193035139014621957842532395943635492585599422
9,9,-0.00033761606470184154192570868957545826560817658901215
9,10,7.4940063770277386156516696846807690235436893999577e-05
9,11,-0.00020759783042950411750642014663270629171165637671947
9,12,-3.6690169531022788094922620905080634656769689172506e-05
10,1,0.019745895752899533803770282247569411993026733398438
10,2,0.0029031609645784454444561450969786164932884275913239
10,3,0.00093461003822766614782674432504450123815331608057022
10,4,0.00058627081855861548458086485169360457803122699260712
10,5,0.00011905038463122565310821354689352347122621722519398
10,6,1.4643716262166902751171160268484072730643674731255e-05
10,7,0.00030584549124480043614041080424215124367037788033485
10,8,7.3791875293334826960492400793611977860564365983009e-05
10,9,0.00031421189963656744872574910765194999839877709746361
10,10,9.6709204202347433026922679522030534826626535505056e-06
10,11,-0.00010994965395671472193229317726448357461777050048113
10,12,-0.00017185694568006194436413092141435754456324502825737
11,1,0.013532138904309667926106897084537195041775703430176
11,2,0.0015767608584951278184738132637221497134305536746979
11,3,0.00083322326647280087110608581824067186971660703420639
11,4,0.00045118929579414135703704924473811388452304527163506
11,5,-0.00020499824888432500568508087823715868580620735883713
11,6,1.1675058669855882038284347612666635995992692187428e-05
11,7,0.00027377232154506561884535487116920648986706510186195
11,8,7.6022305502493702877679637719410266072372905910015e-05
11,9,-2.5452143448398643210553796145667604378104442730546e-05
11,10,-0.00034047139947687889019803386680962375976378098130226
11,11,0.00022821465518086075756343245046764423022978007793427
11,12,-0.00010054650812017844286813672560754184814868494868279
12,1,0.0091137056586998201057614465980805107392370700836182
12,2,0.00085060194918195578157871228341946334694512188434601
12,3,0.00033157437117682647806024553993609060853486880660057
12,4,8.0008274406192955675518052593986340070841833949089e-05
12,5,0.00025841302701686387835455782635563082294538617134094
12,6,8.5140267170195676939975504282642759790178388357162e-05
12,7,-0.00039283405609671164003884880067118956503691151738167
12,8,-6.9194546921178107213266927910666481693624518811703e-05
12,9,-8.882738954100555337639599784438360075000673532486e-05
12,10,-6.331877553709880704618101487923809145286213606596e-05
12,11,4.7412720907235870516395481732985217604436911642551e-05
12,12,-7.8226430764929321065928591316662732424447312951088e-05
