R,T,Mean
5,7,0.00095201193601542239992180371999097587831784039735794
5,8,0.0004430990638287432017115852200817016637302003800869
5,9,0.00037676025631028974222438976404703225853154435753822
5,10,0.00011268159990450453183854356842275024064292665570974
5,11,-3.148360294219781381876502313055254944629268720746e-05
5,12,-3.7771965897822216214237134312980970207718200981617e-05
6,1,0.09002503079642831806950198370032012462615966796875
6,2,0.024737357763637422142233290855983796063810586929321
6,3,0.0096523530456281200068380243806132057216018438339233
6,4,0.0044992092066767188154874368422042607562616467475891
6,5,0.0019216164153331989454531747441023981082253158092499
6,6,0.00071571447895208274540823634168873468297533690929413
6,7,0.0004556008572719951604801380540266109164804220199585
6,8,0.00038169068114835572264401108988352007145294919610023
6,9,0.0002496608821493406273062110045657391310669481754303
6,10,0.00012241200205387716207217074781965493457391858100891
6,11,0.00010510305882198652026402602155386034610273782163858
6,12,-0.00010936848938474499545996793115065770507499109953642
7,1,0.061769372846740847049495926057716133072972297668457
7,2,0.014637797999113967908901834391599550144746899604797
7,3,0.0050692288254818914511323768579131865408271551132202
7,4,0.0023387866619552738316201168089492057333700358867645
7,5,0.0010037684358894902354741862637865779106505215167999
7,6,0.00041570049145865666960150686115582630009157583117485
7,7,6.2498362428449417884518402033222628233488649129868e-05
7,8,-9.4726767602658465579346103169200432603247463703156e-05
7,9,-0.00021843477225446397910549323206907956773648038506508
7,10,-3.0713683852915418825459126228594186613918282091618e-05
7,11,-0.000346315020859731077448873115542937739519402384758
7,12,8.9635675412838306669316423835880414117127656936646e-05
8,1,0.042313813878290633396783704256449709646403789520264
8,2,0.0088769384423110567206016696673032129183411598205566
8,3,0.0028515690447757716108334591353923315182328224182129
8,4,0.0013592319633814391004189570111293505760841071605682
8,5,0.00070698764735063757136401818570448085665702819824219
8,6,0.00027687958212154357160242335034183724928880110383034
8,7,-0.00010612125866896458023080213051159148562874179333448
8,8,0.00010626869165078890819980950155354548769537359476089
8,9,-0.00048105790605942666321101497395318347116699442267418
8,10,-0.00015287115172902727175223425160055512606049887835979
8,11,0.00044033745692511673010260953020633678534068167209625
8,12,0.00015078052821864004143931348167484429723117500543594
9,1,0.029123561621778655539305447064180043525993824005127
9,2,0.005273687711698076333033391449589544208720326423645
9,3,0.0016697479325577919105627611173758850782178342342377
9,4,0.00064562210767926035779457061281050300749484449625015
9,5,0.00042637382214595159713940719647951027582166716456413
9,6,-5.9969413832450527352454366925016415734717156738043e-05
9,7,-0.00017914431721057118285234110999226686544716358184814
9,8,9.3931583451237253643700819694117853941861540079117e-05
9,9,0.00013425700350953054208399950475438799912808462977409
9,10,0.00010373581368413016068428383897881417397002223879099
9,11,1.2761390037918661949671236821579611842025769874454e-05
9,12,0.00024112645254623817623641779395171624855720438063145
10,1,0.019994828762989618614609454994024417828768491744995
10,2,0.0031384754785547643377019433330588071839883923530579
10,3,0.00089734102445668598429379114733706046536099165678024
10,4,0.00015454063719028832005544793481988108396762982010841
10,5,0.00016098729289555432247528499178912397837848402559757
10,6,-4.7335458413180719579923388939945994025038089603186e-05
10,7,-0.00018900574215348836049424563476861749222734943032265
10,8,-0.00016201354376202658493996699995420840423321351408958
10,9,4.4664132401728325462257618294614758269744925200939e-05
10,10,0.00017248553847688693997294850923651665652869269251823
10,11,0.00026062363099675655599141155249753865064121782779694
10,12,-1.0402589636469878220815382663388959372241515666246e-05
11,1,0.013642644366798685820474368313170998590067028999329
11,2,0.0017541149931603659904016945247917647066060453653336
11,3,0.00041341252560073491048239779921402714535361155867577
11,4,0.00014167528268021076990994255861977535460027866065502
11,5,0.00021036888084749881164779716780088847372098825871944
11,6,0.0002358419094842852266856458864907608585781417787075
11,7,5.2440844340155253269775137425767752574756741523743e-05
11,8,-0.00029096912129188606593518939824605240573873743414879
11,9,0.00020649921535135414289892363814971076863002963364124
11,10,1.7184728320020225670369373033308235676486219745129e-06
11,11,-9.5347191105449167385435527144466050231130793690681e-05
11,12,3.499030093562252000279066965759966478799469769001e-05
12,1,0.0093202435671928280519482612476167560089379549026489
12,2,0.00095621110317657773830513079360571282450109720230103
12,3,0.00010127454354541095735663114307811838443740271031857
12,4,-2.4917915894319905031721595900506827092613093554974e-06
12,5,0.00018509558518445897064286231881169442203827202320099
12,6,-4.0559678534549953993464804780089139057963620871305e-05
12,7,0.00010969310985527402869596502732463250140426680445671
12,8,6.5849329951373338030290449651715789514128118753433e-05
12,9,-0.00024486581832202015300906094985577965417178347706795
12,10,-6.6244366724706548843308595575507524699787609279156e-05
12,11,0.0002079931188763902436336672430172711756313219666481
12,12,2.2405480354522137921850950814661729282306623645127e-06
