R,T,Mean
9,11,0.00018196878511431133543761740067878918125643394887447
9,12,-0.00032611653374450474962564783254492795094847679138184
10,1,0.019990645464936944442069233218717272393405437469482
10,2,0.0029332808190719265178936225879624544177204370498657
10,3,0.00090907657809056335602299059317488172382581979036331
10,4,0.00022746047450988455813740418687274313924717716872692
10,5,0.00024229376525500701932552827244649051863234490156174
10,6,-2.3245610858964175956782940990485997190262423828244e-05
10,7,4.9005494828188429865672981478041947411838918924332e-05
10,8,3.7828931710605264836927430494029067631345242261887e-05
10,9,0.00031834907316644414643214133775472873821854591369629
10,10,-0.00026218138385106318785991441622229558561230078339577
10,11,3.954179898630594756339575596149060743300651665777e-06
10,12,-0.00016674526429846182255627151658217144358786754310131
11,1,0.013589009898231613204799828054092358797788619995117
11,2,0.0017356843771459747483715263527415118005592375993729
11,3,0.00030603216819518561661941924434415795985842123627663
11,4,1.6893731888957126246455717200056767524074530228972e-05
11,5,0.00025693518640931486962664109796605771407485008239746
11,6,0.00019455185135058107115738068593202569900313392281532
11,7,-9.5406315476845399647064238646265721399686299264431e-05
11,8,0.00018226497454427924792795534525424727689824067056179
11,9,3.0306649440403965532590813136692986518028192222118e-05
11,10,1.2491756492243887596664542183333423963631503283978e-05
11,11,0.00013230083875143862771721348092768266724306158721447
11,12,-0.00015770343951377279291883870548929280630545690655708
12,1,0.0092768797778419159055784959377888299059122800827026
12,2,0.0011327987661899582318147938764241189346648752689362
12,3,0.00018544937426184600792918033551615053511341102421284
12,4,1.5711689870810555211960712895802316779736429452896e-05
12,5,-0.00013487522003549279520952242084064209848293103277683
12,6,0.00013529693532207865856384354508179512777132913470268
12,7,-7.8839214143441567559517091368093133496586233377457e-05
12,8,-0.00011948024883441115307110280685520820043166168034077
12,9,-0.00011178372614632706551294344388125523437338415533304
12,10,-0.00020536386542041384440163143132451750716427341103554
12,11,0.00026415341106167009813804336104681169672403484582901
12,12,0.00023008806453820297125041627328556614884291775524616
