R,T,Mean
12,3,0.00063161863195443823833230556630269347806461155414581
12,4,-3.4385872061536112466190867609228121182241011410952e-05
12,5,1.3300298472004839012215564320040783741205814294517e-05
12,6,0.00045801327460044487498852516793590439192485064268112
12,7,2.0508474762191712312524999317631113626703154295683e-05
12,8,-2.0550947875310642725191212498714321554871276021004e-05
12,9,0.00026654974217108542413820493344189799245214089751244
12,10,4.2199936964082147405202816159430767584126442670822e-05
12,11,0.0001452096301605271244910405625816451902210246771574
12,12,1.8213424518616646945439602189864558567933272570372e-05
