R,T,Mean
8,9,-3.5942133100870936593862394609066868156332930084318e-06
8,10,-6.4683518321479978666066479320306825684383511543274e-05
8,11,4.9721199674173834415278998288822975837319972924888e-06
8,12,0.00013113030513344449867925434194404488152940757572651
9,1,0.028458138161975832930439267443034623283892869949341
9,2,0.0050846796187395135527276046616407256806269288063049
9,3,0.0016178442388586798065391869627660526020918041467667
9,4,0.00066441782020323469481332123720562776725273579359055
9,5,6.3228019226029119463118599586692880620830692350864e-05
9,6,-7.463367858535156751896566529325127703486941754818e-05
9,7,-4.4558073630404512204439444744696885436496813781559e-06
9,8,-7.3591738565535681944329571280150048551149666309357e-05
9,9,-0.0001202775336447504055765664321420160831621615216136
9,10,8.9769400928491700688421905951486223784741014242172e-05
9,11,0.00018453543016618112579570187836708328177337534725666
9,12,-5.1301536576360419852124022943584691347496118396521e-05
10,1,0.019455797139585968152930561814173415768891572952271
10,2,0.002868844535475549052672139538344708853401243686676
10,3,0.0010396659044548338911295726205707978806458413600922
10,4,0.00030780462216198058124014269587576109188375994563103
10,5,-0.0002089914598575704038786043925668423071329016238451
10,6,5.5380978726495812215682018608831072015163954347372e-05
10,7,-0.00022378453716295757165190283277667049333103932440281
10,8,-3.6477415735547634694901225627106100546370726078749e-05
10,9,-0.00011350420023392665091598735527256280875008087605238
10,10,-0.00017959521904295955600436296428767946053994819521904
10,11,9.8713275472671205626462587190417252713814377784729e-05
10,12,-6.6669635009902308343289478731463759686448611319065e-05
11,1,0.013234107477228128704749288147013430716469883918762
11,2,0.0017991625025890953248897119465254945680499076843262
11,3,0.0004796120170097903606491740458039885197649709880352
11,4,0.0002949630994596672559429628712734938744688406586647
11,5,0.00012771616116804580939522728577628640778129920363426
11,6,-0.00013498824025468629246408969191151072664069943130016
11,7,0.0001218892978015865841828757609732747368980199098587
11,8,1.3627540078293673395689981908684984546198393218219e-05
11,9,-9.2932729645842237380971850857491745045990683138371e-05
11,10,6.8699774664222093252877177071979986067162826657295e-05
11,11,0.00023352972724248612741357322697410836553899571299553
11,12,0.00014248376000580131850968557127856684019207023084164
12,1,0.0090144323985024751161310163638518133666366338729858
12,2,0.0012386366014184154935029447131000779336318373680115
12,3,0.00034139090980091386928751973073303815908730030059814
12,4,0.00012167498603084078614543911411871590644295793026686
12,5,5.5701177459917719622835285964157492344384081661701e-05
12,6,0.00023839819774289439579736948893184944608947262167931
12,7,7.6304785817602198590148265822108442080207169055939e-05
12,8,0.00024064593141726403299242298405857809484587050974369
12,9,-2.2829003184915562139293415677698817489726934581995e-05
12,10,8.1473483546645579251449520441497043066192418336868e-05
12,11,0.00018922239161082673227637362955988464818801730871201
12,12,0.00012079294634746259753770025735519766385550610721111
