R,T,Mean
7,6,0.00065804702867270758320783485828542325180023908615112
7,7,0.00022266343743780774347938711255068255923106335103512
7,8,0.00011360823128910408047042429613426861578773241490126
7,9,1.4567754436462970829639076639216987985037121688947e-06
7,10,-1.8260410050603194544562371537388401065982179716229e-05
7,11,0.00037379806877652711804074781021256512758554890751839
7,12,6.6710776197308416517357809727428730184328742325306e-05
8,1,0.042298814154943180365631150152694317512214183807373
8,2,0.0083897319426499920164141954614933638367801904678345
8,3,0.0028914929531514911749401353091570854303427040576935
8,4,0.0007489096046901081750457596086789635592140257358551
8,5,0.00048155106047065418441860407128274346177931874990463
8,6,0.00031625329551488514127563500544226826605154201388359
8,7,0.00013478356106828891583515606100718287052586674690247
8,8,0.00023639767131522143660087020844429162025335244834423
8,9,6.5648901556986447155747632642430744454031810164452e-05
8,10,-2.0226080508028963664485591622543836365366587415338e-05
8,11,-3.6507393666065160724599342190188622225832659751177e-05
8,12,-8.8106361025645468071886001748538319588988088071346e-05
9,1,0.028974275201595716539015867851958319079130887985229
9,2,0.0047284830159660656140330203811572573613375425338745
9,3,0.0016887375961588582239797373674150549049954861402512
9,4,0.00072018984196732126114998129295940998417790979146957
9,5,0.00022520414835226494187220280807082417595665901899338
9,6,0.00020567400658447592136542081409089632870745845139027
9,7,0.00013322124313253479329331729896779279442853294312954
9,8,-7.4210939316772268209421170581663318444043397903442e-05
9,9,0.00010520076245140258736424088148453392932424321770668
9,10,0.00022002311382236694101664775669036089311703108251095
9,11,6.3501895942298609626028293995148032990982756018639e-05
9,12,-0.00012026272240253909609139504333086279075359925627708
10,1,0.019782593800488915830593228406542039010673761367798
10,2,0.002865657462128868345624388425108008959796279668808
10,3,0.00078974602149631289212811102729006051959004253149033
10,4,0.00035736425698900889250456125445509769633645191788673
10,5,0.00017592760791561765066313982597279164110659621655941
10,6,1.5907429123257509263498696294725220923282904550433e-05
10,7,0.00033938991978873074778846885557470614003250375390053
10,8,0.00020890085612237536678674476586792252419400028884411
10,9,0.00033816092707062128100078957082530450861668214201927
10,10,9.2635866780153399758536425512289724792935885488987e-05
10,11,7.3261238501371838804238079134734107356052845716476e-05
10,12,-0.00015751885840624893346008372763122906690114177763462
11,1,0.013601100798376933656563814167839154833927750587463
11,2,0.0016357060565427375149055722047819472209084779024124
11,3,0.00065041535387015854408065962388718617148697376251221
11,4,0.00031867601175940220466220598183326728758402168750763
11,5,-6.56870348728931844305145570928061715676449239254e-05
11,6,7.560956257630757463856358002729507461481261998415e-05
11,7,-7.2969635382185096968664372862889422322041355073452e-05
11,8,-6.9537959817663223469064170956244197441264986991882e-05
11,9,-0.00018637701322927704332757525840236212388845160603523
11,10,-3.4451116311864103983978596668080740528239402920008e-05
11,11,-0.00010099644405766904683551671295660412397410254925489
11,12,-0.00018727587737258564711331776386771252873586490750313
12,1,0.0094161275930997531680155532285425579175353050231934
12,2,0.00077065460633774461856465576303776288114022463560104
12,3,0.00032704231720454598596886652828175101603846997022629
12,4,0.000170750283593387464911236839348873672861373052001
12,5,6.9228517680911167992557908590356419153977185487747e-05
12,6,-0.00011047497081460306417571154424805968119471799582243
12,7,-6.69301443395418357374185291952528586989501491189e-05
12,8,-7.5904175641178442735293972754018199111669673584402e-06
12,9,9.6623072709814555067246721886675686619128100574017e-05
12,10,-5.1297227303745657027433946240080331335775554180145e-05
12,11,-8.2705058563965541391753422129085038250195793807507e-05
12,12,5.3187853413924995296842290759542493105982430279255e-05
