R,T,Mean
10,5,-3.1043800264748322361319649020927613491949159651995e-05
10,6,-0.00013127366165977447077205242376152227734564803540707
10,7,-5.4436998694018242999585061037137734274438116699457e-05
10,8,0.00028827714914815533815348191915006736962823197245598
10,9,-4.9427077216375918465151445557737019953492563217878e-05
10,10,-0.00012111052494439699007966471100417038542218506336212
10,11,5.7463268775097097037715676570712730608647689223289e-05
10,12,-0.00016526810040535182917340040198439510277239605784416
11,1,0.013826442736947650025136624662991380318999290466309
11,2,0.0017038516140012731521491406994073258829303085803986
11,3,0.00054715881332332303235710391220436576986685395240784
11,4,6.3354450760556380115723351664769324997905641794205e-05
11,5,-0.00029584317507598735129056843895511974551482126116753
11,6,0.00023252584055952489790197734720322841894812881946564
11,7,0.00017634192659121851855588691826426384068327024579048
11,8,-0.00011539033793136148743976865382876439980464056134224
11,9,-3.9606484027946975152566916333896074320364277809858e-05
11,10,-0.00018304438280369829047944385536084155319258570671082
11,11,0.00015265756343130031233087939845916025660699233412743
11,12,-7.9084177255622903129558820545241815125336870551109e-05
12,1,0.0094898422533267329237460785407165531069040298461914
12,2,0.00088487297432041794615492635855957814783323556184769
12,3,0.00061638542182397039470576061148676672019064426422119
12,4,0.00036561715142192490477293653761137193214381113648415
12,5,0.0002027628128642149790434451306353480504185426980257
12,6,-0.0001546497720140470127046794512892802231363020837307
12,7,8.7002238215043886963503960707555506814969703555107e-05
12,8,-0.00012441442162692398546407213100195576771511696279049
12,9,-0.00010012796690532586429273065320444402459543198347092
12,10,-4.0410875063057524877660475759455493971472606062889e-05
12,11,-0.00011884621718441118227039404731115723734546918421984
12,12,0.00018370982428970203219342760547760917688719928264618
