R,T,Mean
4,7,0.0017476809911548837981470905234004931116942316293716
4,8,0.00086060318416546124214994151202517969068139791488647
4,9,0.0005202998265591302767818504548813507426530122756958
4,10,6.5664481401713468717434851740222256921697407960892e-05
4,11,0.00014602980432649621529532513175553276596474461257458
4,12,0.00040887901012025268518076948076611643045907840132713
5,1,0.13082378797228361166915533431165385991334915161133
5,2,0.041735834766910930027083992399639100767672061920166
5,3,0.017736018366397987566784877344616688787937164306641
5,4,0.0081680845687578957498020670868754677940160036087036
5,5,0.0041555257092864908430307480102783301845192909240723
5,6,0.0019457168456152998999714176520114961022045463323593
5,7,0.00074309697217071442928298941055231807695236057043076
5,8,0.00040233093336649087233547472663985899998806416988373
5,9,0.00031622588026908895987229786150862764770863577723503
5,10,0.00014383818004901210443023662488570835193968378007412
5,11,0.00019677215807435791692162063704074626002693548798561
5,12,-0.00043527988341562765580577964996678019815590232610703
6,1,0.089743126302910883329566615884687053039669990539551
6,2,0.024186239985187322348858529608151002321392297744751
6,3,0.0095211201463580395071284456776083970908075571060181
6,4,0.0041492056150816032655814780127911944873631000518799
6,5,0.0020949262794285120059534222036745632067322731018066
6,6,0.00074873395341173857100991462232286721700802445411682
6,7,0.00059990209097375817980796197659287827264051884412766
6,8,5.8692058520945223883472086079393648105906322598457e-05
6,9,0.00020955405560503371337720268652304866918711923062801
6,10,8.6687862471466768155871351897445720169343985617161e-05
6,11,-1.8124903588158870120037452489114571108075324445963e-05
6,12,-5.0900391108847474344947792168625255726510658860207e-05
7,1,0.061553572347135064590784025995162664912641048431396
7,2,0.014173872221223338813134162705864582676440477371216
7,3,0.005056498250042076002264135325958704925142228603363
7,4,0.0021886706262337130880768487628529328503645956516266
7,5,0.0011620977091117456244523387098865896405186504125595
7,6,0.00024730360770907266684814906909650744637474417686462
7,7,0.00013272736882468508571274179441701335235848091542721
7,8,5.6184548754061223682122749867318134420202113687992e-05
7,9,7.5453397195073934177605989859216606419067829847336e-05
7,10,-3.1937964975221156845426812367905178291493939468637e-07
7,11,-6.5321539915295909780983130143994230820680968463421e-05
7,12,-0.00028048893074423218978868943551674419722985476255417
8,1,0.042389324013286655556953519408125430345535278320312
8,2,0.0085357950532578847485654094384699419606477022171021
8,3,0.0025011520684891982296838008892336802091449499130249
8,4,0.0012762611583739427549566425312832507188431918621063
8,5,0.00056261702015121127680441492913132606190629303455353
8,6,0.00053184527634615936294432136932641697057988494634628
8,7,0.00014461847995378868418289708408508431602967903017998
8,8,8.9490710485182621189946539086434995624586008489132e-05
8,9,0.00018301595100053813362263321895540002515190280973911
8,10,0.00010093674732792661744972678716791847364220302551985
8,11,9.6455531421711795210180429016588732338277623057365e-05
8,12,4.3141846529745362455628143738550761554506607353687e-05
9,1,0.029274878288676749876762173130373412277549505233765
9,2,0.0049597277759923265316732710061842226423323154449463
9,3,0.001475848083286774269085039890114785521291196346283
9,4,0.0006302141373293929007409763798364110698457807302475
9,5,0.00026247022220071897832122109761598949262406677007675
9,6,0.00019190111022945088360171228547557120691635645925999
9,7,0.00016823191710719958614529689899796949248411692678928
9,8,0.00016176632213742194441909172386573345647775568068027
9,9,-0.00020569282445984275807353280907108228348079137504101
9,10,9.6008676398039988057232785312322675963514484465122e-05
9,11,-0.00024222323920570129596706310248777072047232650220394
9,12,0.00033669329155704965858553201485392492031678557395935
10,1,0.020276835419508195540450046223668323364108800888062
10,2,0.0028102192671931786917272066972373067983426153659821
10,3,0.00078843299684577339628277492522556713083758950233459
10,4,0.00015969361062456846394805309863329512154450640082359
10,5,2.6727462226501706396043778202198382132337428629398e-05
10,6,0.00042156106069812007133487674614968909736489877104759
10,7,5.8370436841041840382061922642975559938349761068821e-05
10,8,-0.00012009047121083063296674564579546995446435175836086
10,9,-0.00022919713168563808289301952925143268657848238945007
10,10,0.00019458973065497803863616033126504589745309203863144
10,11,3.2858588675204397156273672386816997459391131997108e-05
10,12,-6.320141058823793586782940900903327019477728754282e-05
11,1,0.013965620661572959379514990985171607462689280509949
11,2,0.0015257729216428066697230914172678239992819726467133
11,3,0.0003449480768689725906743503980322884672204963862896
11,4,1.4170718028099654568958444544879426985062309540808e-05
11,5,9.8227910247780382243035224298921548324869945645332e-05
11,6,7.5188811693671598820887247427435795543715357780457e-05
11,7,-4.9998269960139432447395607672646633545809891074896e-05
11,8,-0.00014961380712767664369691744674639721779385581612587
11,9,-2.7151184136450731031924357705698014342488022521138e-05
11,10,0.00017361716318068040891715864137978542203200049698353
11,11,0.00012758598900628026593002950495048253287677653133869
11,12,0.0001278624267421923541791090039865252947492990642786
12,1,0.0097028117667146002167655183257011231034994125366211
12,2,0.00075274204897304874441188449196715737343765795230865
12,3,-2.3237854392215069756046433302465459291852312162519e-05
12,4,0.00041322204260130083238594655981046344095375388860703
12,5,0.00019568358719263459336891453066442636554711498320103
12,6,-0.00030283212737101803313163883579761659348150715231895
12,7,6.9576620067562114585815735701146422798046842217445e-05
12,8,-1.6296190198985038491549456884932567390933400020003e-05
12,9,0.0001888727423381831422265209052824275204329751431942
12,10,-0.00024123256124191635530254473884781418746570125222206
12,11,8.7154677123006291951899660030989025472081266343594e-05
12,12,-0.0001643686680599527037173468446695778766297735273838
