R,T,Mean
8,12,-1.405464405799774310374273406099021599402476567775e-05
9,1,0.029107335756383509450806457152793882414698600769043
9,2,0.0048889578412164109641468989764234720496460795402527
9,3,0.0018035050751880722999520578753163135843351483345032
9,4,0.00077862265842683223496245581429775484139099717140198
9,5,0.00011206303611992925986680369465631201819633133709431
9,6,-0.00020290380555981150229039045029821863863617181777954
9,7,-2.2139322607855105485988658764462400085903936997056e-05
9,8,0.00014624812713221211962419388008527221245458349585533
9,9,0.00030395203510817322446746491237945519969798624515533
9,10,0.00020267842830821032303403872454339307296322658658028
9,11,-0.00012035104107356043299289355408276946945989038795233
9,12,0.00010769847766121973893418267698152135380951222032309
10,1,0.020120744598952813864123356779600726440548896789551
10,2,0.0029239008764867552465915867543344575096853077411652
10,3,0.0011480340977933606826100199072016039281152188777924
10,4,0.00032297803109138106683953517439533698052400723099709
10,5,0.00020722635469543540108657009302106644099694676697254
10,6,-6.2744154694843517691693612903236498823389410972595e-05
10,7,8.0388276399747128349131120028658870069193653762341e-05
10,8,0.00042147469256266116089185147508544559968868270516396
10,9,-3.7294190608121306252948495840726650385477114468813e-05
10,10,0.00012504744243327814857275059878816136915702372789383
10,11,0.00011340485464506964009660794356904034430044703185558
10,12,-6.1362934866876362306579995031796670446055941283703e-05
11,1,0.013677183897263092693385999609745340421795845031738
11,2,0.0017549039231152066022068058970262427465058863162994
11,3,0.00072476892524601899906594448808050401567015796899796
11,4,5.1456863811478858593707191859678573564451653510332e-05
11,5,0.00023708279079079924863381056976407990077859722077847
11,6,-0.00015615960551423324338508880071429985036957077682018
11,7,0.00020310168854564386023073274678552024852251634001732
11,8,0.0002702062374931723663824822967427508046966977417469
11,9,-0.00023801099522074116508589536334028480268898420035839
11,10,-3.7828346467712861331527535169172438145324122160673e-05
11,11,-0.00010765303520752687004014003235852214857004582881927
11,12,6.8343212749596998377074608121972687513334676623344e-05
12,1,0.0093943012058404825465052212507544027175754308700562
12,2,0.0008211910404771614229238463344984211289556697010994
12,3,7.2082619192972860683657487790299001062521710991859e-05
12,4,4.3136823319433247676986387109110410165158100426197e-05
12,5,0.00026730473436219361451152143338561018026666715741158
12,6,-0.00035002655171678025234488496053586459311190992593765
12,7,-0.00047506989918547044100469167737799125461606308817863
12,8,0.00010455081865302586928076489236616453126771375536919
12,9,-2.8249139753698265136502149053043808635266032069921e-05
12,10,-0.00038986140422360730448114729540520784212276339530945
12,11,0.00019085737001433696557149699568611822542152367532253
12,12,3.5740404103314280773347200170775295191560871899128e-05
