R,T,Mean
8,5,0.00028203904287505717060277610208629539556568488478661
8,6,0.00031374397115057462521667264176983280776767060160637
8,7,-0.00019679219041025570059028071412399185646791011095047
8,8,3.5793051139628374228505297560687381519528571516275e-05
8,9,-9.7304647456156548052802479631395726755727082490921e-05
8,10,-3.6960492827654464179001209123143212309514638036489e-05
8,11,-0.00012250283361719377481398318696648175318841822445393
8,12,-4.4899930625616511022015625576031538912502583116293e-05
9,1,0.0285094576356029541508441127461992437019944190979
9,2,0.0047702757892237844516980516118564992211759090423584
9,3,0.0012498970913927401945459072507560449594166129827499
9,4,0.00054938224251328468799443482950550787791144102811813
9,5,0.00018438044649835360982124965456563359111896716058254
9,6,8.0937274957789136328907553252776096996967680752277e-05
9,7,-0.00011568586663158263280921922433464033019845373928547
9,8,0.00025222694214438733410418858049695245426846668124199
9,9,-0.00035096499926986270698550662849868331250036135315895
9,10,6.6590679675301755655568436420566058586700819432735e-05
9,11,-0.00032228890630535216542396081962351672700606286525726
9,12,0.00028244578326130307657435003498846981528913602232933
10,1,0.019453241477502013212497189442728995345532894134521
10,2,0.0026758339697763814518660652197468152735382318496704
10,3,0.00081489141590145898474961683177753002382814884185791
10,4,0.00013956004851677195175048418196439570237998850643635
10,5,-7.134122205782111251614469038528909550223033875227e-05
10,6,9.0162794479902298554196971025476159411482512950897e-05
10,7,2.3157613006601838041799076850502103752660332247615e-05
10,8,4.3295152783425347377700004303235914449032861739397e-05
10,9,0.00019141276759769400100073821757717951186350546777248
10,10,-7.4043600487242892732239751829581564379623159766197e-05
10,11,0.00018789740678617632444954987924745637428713962435722
10,12,-7.1925426100431929469364300544498291856143623590469e-05
11,1,0.013315347921278202977801718986938794841989874839783
11,2,0.0015438301284249752402116806493381773179862648248672
11,3,0.00045131357710590690656901613486695623578270897269249
11,4,0.0001507409300610634394351761145003365527372807264328
11,5,4.1239918817187484431120714223339973614201880991459e-05
11,6,-0.00025082015722464119818202465950207624700851738452911
11,7,3.2294910011141412739272410492574749696359504014254e-05
11,8,2.0863285833309783205659002081056030419858871027827e-05
11,9,-0.00034294462255046151465467940688824910466792061924934
11,10,-0.00013847141379991673203544988446367369760992005467415
11,11,0.00013023952854826370702755189423527326653129421174526
11,12,9.8288740973815242078434617489790525723947212100029e-05
12,1,0.0090305597253833476412143710376767558045685291290283
12,2,0.00081735856317454629385577113964700401993468403816223
12,3,0.00027391394928740896586721875749503851693589240312576
12,4,0.00013120892952907841819652767778592306058271788060665
12,5,-0.00021651743922245463144435340119287047855323180556297
12,6,-0.00010103149426064631562910411943789767974521964788437
12,7,0.00013267621386294620698664825653168009012006223201752
12,8,-6.8247687028576131933882420455006467818748205900192e-05
12,9,-0.00025291789829209431871709368166989406745415180921555
12,10,0.00010966797577173464483656778467590697800915222615004
12,11,-0.00014016131298479362894508770676083031503367237746716
12,12,-0.00036110494048980729337242068233138070354470983147621
