R,T,Mean
8,6,2.7563373812134580513686504810166866263898555189371e-05
8,7,-0.00021755472847071740749927415414788356429198756814003
8,8,0.00028419088874759740890110770727972067106747999787331
8,9,9.2766436966880240553960657035048598118009977042675e-05
8,10,0.00025241767890945546095465834568472018872853368520737
8,11,-0.0002943966948362413782284974228531382323126308619976
8,12,2.666415377336368581605990923932836267340462654829e-05
9,1,0.028931204193991276463204798119477345608174800872803
9,2,0.0048339094723845602366574247810149245196953415870667
9,3,0.0016135893073860700652755184592024306766688823699951
9,4,0.00058742102916415359428747855474739480996504426002502
9,5,0.00035714759890062021917278567428866153932176530361176
9,6,9.8354501170393624442066238255932830725214444100857e-05
9,7,0.00027291171353546441391210719551452257292112335562706
9,8,0.00027994839924458506151896952651725314353825524449348
9,9,0.0004127848156940029807591974186919969724840484559536
9,10,0.00027015984756615079448449634469398006331175565719604
9,11,0.00031516219159056840445898295399729249766096472740173
9,12,-0.00023150018467555418932163346923402968968730419874191
10,1,0.019856407593604765565720171593966369982808828353882
10,2,0.0027308221021327978156323368352786928880959749221802
10,3,0.00096769634466111864156551147786444744269829243421555
10,4,0.00028174601479655545606048394624565389676718041300774
10,5,-2.3343729296354342019406691299820977292256429791451e-05
10,6,-8.8469809283371754585504828649611397395347012206912e-06
10,7,0.00015570136179895874501202812645317408168921247124672
10,8,1.0742482846609740783187791901553964635240845382214e-05
10,9,0.00030671233558178062584761991438142558763502165675163
10,10,-4.7198382069540919831352604463248212596226949244738e-05
10,11,-0.00015672089148995675656449166890382684869109652936459
10,12,-0.00015787969261645438067385993630153961930773220956326
11,1,0.013678395716440083784704029312706552445888519287109
11,2,0.001401310092340105626154689311135825846577063202858
11,3,0.00030514429664828626211081630259513985947705805301666
11,4,0.00021240231040966096442285104828329167503397911787033
11,5,0.00010781710610585007318381473018220617632323410362005
11,6,2.2971932625257045169561709307970431837020441889763e-05
11,7,-8.5716348461679762495146750467256424599327147006989e-05
11,8,4.9403587231712889924015869036466597208345774561167e-05
11,9,9.3379390955437757064309944876612235020729713141918e-05
11,10,4.0413166932920314337960437933716661973448935896158e-05
11,11,0.00017727895276240855193354561958329895787755958735943
11,12,0.00037266681901611687505182501922718074638396501541138
12,1,0.0094237678383946865690035110674216412007808685302734
12,2,0.00084486616378559380950014068289988244941923767328262
12,3,0.00031573626065111679321259496866503013734472915530205
12,4,0.00028143571054404283851221868495429134782170876860619
12,5,0.00011433862847230852571693560104648668129811994731426
12,6,-0.00023586393952665168308874266145380715897772461175919
12,7,-8.7792658193711002839569601530200770866940729320049e-05
12,8,-0.0001447476426057855340787799969248794695886317640543
12,9,-2.0128407053116715549933093964973807032947661355138e-05
12,10,8.0738755815090762675296370831645731414027977734804e-06
12,11,-8.7706466960125065701739171739048650522363459458575e-07
12,12,0.0001180220330141638879857188260125155920832185074687
