R,T,Mean
7,3,0.0054380096861788452394792514610344369430094957351685
7,4,0.0020625062932947851347675882749399534077383577823639
7,5,0.0011022165936109852828889144049639980948995798826218
7,6,0.000393882527253820269134976239655543395201675593853
7,7,0.00040094832210794940051401535896502537070773541927338
7,8,-1.4993819917037312284169466025662842412202735431492e-05
7,9,4.5136787280418519830577084306355573062319308519363e-05
7,10,3.3163628079578940559615785055314063356490805745125e-05
7,11,0.00021119152560477859087613439204034193608094938099384
7,12,0.00018114036022549989137474246714276659986353479325771
8,1,0.042631459652699939255615646516162087209522724151611
8,2,0.0083506470660260328359170145517964556347578763961792
8,3,0.0030083116268308034667311456900051780394278466701508
8,4,0.0010800449735026216701444523593522717419546097517014
8,5,0.00030052635232478698253458238021096349257277324795723
8,6,0.00044164409852028528851580757574879498861264437437057
8,7,0.00038587257126105147832240138683346231118775904178619
8,8,3.2852824077476657557012051924516526923980563879013e-05
8,9,-0.0002841816760944551015395653781325790987466461956501
8,10,-4.5519826942363871447472939424372384564776439219713e-05
8,11,-8.3770262813251012714264864822411027489579282701015e-05
8,12,-0.00015722139511459032887655262733517247397685423493385
9,1,0.02926118851696114450677832508063147542998194694519
9,2,0.0048775371767543632475772064083230361575260758399963
9,3,0.0016201304463059516217798838866315236373338848352432
9,4,0.00028503415286024934250860840556640596332727000117302
9,5,8.5913867140591118707476647742282693798188120126724e-05
9,6,0.00023256429507692905522993342959381379841943271458149
9,7,1.2704824271697906393294857929632257764751557260752e-05
9,8,-4.037129939954614744499969414270879042305750772357e-05
9,9,6.6888406958405167046684269838152658849139697849751e-05
9,10,0.00020327915678907020123437898728724348984542302787304
9,11,-0.00020038597335353194330530290923064740127301774919033
9,12,1.838820852475967206562067202124666209783754311502e-06
10,1,0.020194163112554827654854250340576982125639915466309
10,2,0.0030833646630847116008877772941332295886240899562836
10,3,0.00092851508908219602955735894056488177739083766937256
10,4,0.00024428236257192448635522374900119757512584328651428
10,5,-4.0674638638113520133516437526921549761027563363314e-05
10,6,1.9950410316074943960131665710022730308992322534323e-06
10,7,0.0002960029681105950157687933810279901081230491399765
10,8,-0.00022380363704631542364799356992222101325751282274723
10,9,-0.00019363500235245343565441966671158979806932620704174
10,10,-0.00015601506484289850962797474576149170388816855847836
10,11,-9.173959723661003113921036389299956681497860699892e-05
10,12,0.00024422386702959683656491418624057132547022774815559
11,1,0.014017039459201224155249221325902908574789762496948
11,2,0.0019439057632318157507050893073596853355411440134048
11,3,0.00069619946023537118261897971294160925026517361402512
11,4,0.00031940113652146429968139984545416609762469306588173
11,5,0.00012845214709823160842243339185841932703624479472637
11,6,-3.4589448443821292503499997827987044729525223374367e-05
11,7,0.00030772448302439619344239574161292694043368101119995
11,8,0.00014766421564316317151764612614073257645941339433193
11,9,-0.00026671356127829745933863203610769687657011672854424
11,10,0.00012288715857789638333241732937040069373324513435364
11,11,8.1497996763666040519018263221795450590434484183788e-05
11,12,1.0400837540649532632851780034055622081723413430154e-05
12,1,0.0097555361736617642043345455249436781741678714752197
12,2,0.0013081769709896000093013457288293466262985020875931
12,3,0.00040961113687928106790597793107622237585019320249557
12,4,1.2612792979456683123662104686890650384611944900826e-06
12,5,-0.00035413603019480619470138460513908285065554082393646
12,6,3.1057242230019040259668405834503346341080032289028e-05
12,7,-0.00010165801628676227096395590088206972723128274083138
12,8,-2.4470621726227549685463158457565668868483044207096e-05
12,9,-5.132675935880370442394859953338936975342221558094e-05
12,10,3.0910573182995065984971644335033147399371955543756e-05
12,11,-0.00034038462055864374990188370162513820105232298374176
12,12,-0.00010282928067851476001352134526101167466549668461084
