R,T,Mean
1,1,0.61385526437749882155969771702075377106666564941406
1,2,0.41030679989455637324269332566473167389631271362305
1,3,0.27955794720001003739184852747712284326553344726562
1,4,0.19144121640772121528684124314168002456426620483398
1,5,0.1311347837194681287265041191858472302556037902832
1,6,0.089748413609182606243130919665418332442641258239746
1,7,0.061210048451373053057800177612080005928874015808105
1,8,0.041650920490513471117210997363144997507333755493164
1,9,0.028495742868041844253479411008811439387500286102295
1,10,0.019457511984004444149931600804848130792379379272461
1,11,0.013364860618130400271574842463451204821467399597168
1,12,0.0089116114624023454182655257227452239021658897399902
2,1,0.41017303655380044080658308303100056946277618408203
2,2,0.21727885335745480976932242356269853189587593078613
2,3,0.12344274587032023904331623498364933766424655914307
2,4,0.071857547840762064916830809124803636223077774047852
2,5,0.041830721546703454605253824638566584326326847076416
2,6,0.024404298098965916674618625847870134748518466949463
2,7,0.014175898486117027852415617417136672884225845336914
2,8,0.0081597337607624640526404746765365416649729013442993
2,9,0.0047683925074586252373931571924003947060555219650269
2,10,0.0028221558190302431685936301875017306883819401264191
2,11,0.0017634872284288676154428987530309314024634659290314
2,12,0.0010361358694711410126376716078766548889689147472382
3,1,0.27952477078711690516854559973580762743949890136719
3,2,0.12355264457277707890181517313976655714213848114014
3,3,0.062496029726753964117502704311846173368394374847412
3,4,0.032993391107760616787203389321803115308284759521484
3,5,0.01751243551516853957927821738849161192774772644043
3,6,0.009241481668346811229053372471753391437232494354248
3,7,0.0048111045479825951393104688236235233489423990249634
3,8,0.0025738273991630197974622706880154510145075619220734
3,9,0.001274764896039198630237065934522888710489496588707
3,10,0.00056940508500452667942082207730436493875458836555481
3,11,0.00053335991870329373804038297635088383685797452926636
3,12,0.00035114039055674992062527906000468647107481956481934
4,1,0.19123659131404119326802515388408210128545761108398
4,2,0.071846977806276010602992698750313138589262962341309
4,3,0.033257406470703541889744059290023869834840297698975
4,4,0.01638993354386455297833080635427904780954122543335
4,5,0.0083742904398225251338949703949765535071492195129395
4,6,0.004407225378699315687658355500389006920158863067627
4,7,0.0021720847882510806343969722576048297923989593982697
4,8,0.0010996311007135410250934448583848279668018221855164
4,9,0.00068095688687379676319599841605167966918088495731354
4,10,0.0002137399646617802058921886665388001347309909760952
4,11,-4.4432216042578360817839021323916171013479470275342e-06
4,12,0.00010611697049051447433194034219994250634044874459505
5,1,0.13097389684844204515989929404895519837737083435059
5,2,0.04205848779961945255179145419788255821913480758667
5,3,0.017889334132264862048389275628323957789689302444458
5,4,0.0084138881374713429123213259686053788755089044570923
5,5,0.0040789897298744983919482898215846944367513060569763
5,6,0.0019337417899732470792650840252235866500996053218842
5,7,0.0011057355571734758109547769322489330079406499862671
5,8,0.00071266856678403524717052563985930646595079451799393
5,9,0.00010866942484104731006175348362319255102192983031273
5,10,-6.0049950460632523183157095714168605127269984222949e-06
5,11,-0.00023304078705648807604347561017732459731632843613625
5,12,-2.0799910217054297149831456475999047484037873800844e-06
6,1,0.089704484542884113662530864985455991700291633605957
6,2,0.024685966737020375444400244191456295084208250045776
6,3,0.0095577159837997478775140081097561051137745380401611
6,4,0.0041684369737149474036130847309777891496196389198303
6,5,0.0019028349076810277280130678789760168001521378755569
6,6,0.00061857662136496449449551970900529340724460780620575
6,7,0.00052813240548035247836494709972043892776127904653549
6,8,7.7268780669071914423903790769543320493539795279503e-05
6,9,0.00020839120288153494052300895855722728811088018119335
6,10,0.00048824206665518235558412496466473839973332360386848
6,11,-0.0001756460685271637122382981655022149425349198281765
6,12,-0.0001114193527243277306469290688362150376633508130908
7,1,0.061460175547078062241457274694766965694725513458252
7,2,0.014613363164280180478415971379035909194499254226685
7,3,0.005058735820301108257468492013231298187747597694397
7,4,0.0022240542046139408563498740534214448416605591773987
7,5,0.00086494203263855196344572773270442667126189917325974
7,6,0.00054905562741027109669583738948972495563793927431107
7,7,0.00049588668661002747572313920088049599144142121076584
7,8,0.00012652658834709200742600632150214323701220564544201
7,9,1.1705635929735168262707037389880326827551471069455e-05
7,10,4.8505505607267463069956492383028034964809194207191e-05
7,11,-8.1540400060382806470340999460688635736005380749702e-05
7,12,-7.2570876738035989725848773357341769951744936406612e-05
8,1,0.042018672558561551144684642622451065108180046081543
8,2,0.0085288100920389107312269416638628172222524881362915
8,3,0.0029675382386284755199812313009033459820784628391266
8,4,0.0010063203581355125663249205913984951621387153863907
8,5,0.00038376367057665124616488983022577485826332122087479
8,6,6.9579966449690260868639335445351434827898629009724e-05
8,7,0.00020480137612358955572812446721542301020235754549503
8,8,-6.5905236767462881185102030467959366433206014335155e-05
8,9,-0.00022614842551559247835722687991477641844539903104305
8,10,-1.262147173204684742178934009348978406706009991467e-05
8,11,-7.443552446215373388348907068845505818899255245924e-05
8,12,-0.0001893728278132981773709125894455951311101671308279
9,1,0.028673210890982524928771724148646171670407056808472
9,2,0.0050457200311288608399196142784148833015933632850647
9,3,0.0015560701280591521505208829623256860941182821989059
9,4,0.00043320735635561663382300801039548332482809200882912
9,5,0.00033989106369266338259632620477646014478523284196854
9,6,7.6764623668957256597163152367357952243764884769917e-05
9,7,0.00029832919640670286847913827976697120902827009558678
9,8,-0.00020784859103782648854369385915674683928955346345901
9,9,0.00021643794097816928655858559338298618968110531568527
9,10,-0.00020389407631792245056620571652672424534102901816368
9,11,3.969756422045645107140807161805184932745760306716e-05
9,12,0.00029568733208119038968417213730788262182613834738731
10,1,0.019457782164052399992426600761064037214964628219604
10,2,0.0032761604539736982263931075465279718628153204917908
10,3,0.00063592771937314666180762756653166434261947870254517
10,4,-0.00012981004820210236298458350567841534939361736178398
10,5,0.00045832397861675090418656641766403936344431713223457
10,6,6.9822153868026620065004306248113152832956984639168e-05
10,7,4.6477459941047917046756665637730066009680740535259e-06
10,8,0.00010512811300860913058148604637409562201355583965778
10,9,0.00011917792393472088701648209374539533200731966644526
10,10,0.00013368647974063306354750024773636596364667639136314
10,11,0.00014382331148659501635599100577422859714715741574764
10,12,3.6152492895385194204491141611867988103767856955528e-05
11,1,0.013121573205413537832608739108763984404504299163818
11,2,0.001878008815218831697307910744143555348273366689682
11,3,0.00028774355910090931376724143753165208181599155068398
11,4,0.00019278452154878404872610786480180422586272470653057
11,5,0.00015333643545205260052578799534472864252165891230106
11,6,-8.4893773999968611451011346602513185644056648015976e-05
11,7,-6.9468709413497841558861323196794046452851034700871e-05
11,8,4.5637315220908095385766306550934245933603961020708e-05
11,9,6.3577121935264028118779677800631588979740627110004e-05
11,10,-3.7892333271010271780743217107101372675970196723938e-05
11,11,1.5719262649455078542561764498586285299097653478384e-05
11,12,5.6772020153338102657191582833817733444448094815016e-05
12,1,0.0088262755769982076392565772948728408664464950561523
12,2,0.0012981773900446050892115712471763799840118736028671
12,3,0.00039199115472615279681320443749825699342181906104088
12,4,0.00035841106431041327160316734001810345944250002503395
12,5,4.557398119024852196738695209177194556104950606823e-05
12,6,0.00013678653757208638816998680365344398524030111730099
12,7,-0.00021609631402234570976550465104537579463794827461243
12,8,8.4725030773071874964225136395157278457190841436386e-05
12,9,-0.00012714460600956743914491386959753072005696594715118
12,10,6.3808640634188435077078782597936879028566181659698e-05
12,11,0.0002325101038710081842886961966954117997374851256609
12,12,0.00017619088166105520377666127096460968459723517298698
