R,T,Mean
5,9,0.00018056147835431818706765361159938265700475312769413
5,10,-5.1611138272153937549529406636494854865304660052061e-05
5,11,-8.7082576700116796648148964621327650093007832765579e-05
5,12,3.4337204319702101132198712729604039850528351962566e-05
6,1,0.089644238550286539646272387926728697493672370910645
6,2,0.024325585806418102696735417111995047889649868011475
6,3,0.0093504810470576033704093177334470965433865785598755
6,4,0.004131007617574886971179015660027289413847029209137
6,5,0.0020015419631298088896931286484459633356891572475433
6,6,0.00098561926851291857543113650308441719971597194671631
6,7,0.00053268590250661975761536925944028553203679621219635
6,8,7.6502345244484416027924700287599080184008926153183e-05
6,9,0.00018119073163316433590364074035505836945958435535431
6,10,-1.7390088622969432354887142286314904993105301400647e-06
6,11,0.00020557427355854371764549981538294787242193706333637
6,12,0.00019031118292149755747387496196409983895136974751949
7,1,0.061465631116976005010599237721180543303489685058594
7,2,0.014322051431944517185801402092693024314939975738525
7,3,0.0052781084433263878580300243470446730498224496841431
7,4,0.0019438755542842151707860764986435242462903261184692
7,5,0.00092067591974253585197091043212935801420826464891434
7,6,0.00061013326393877448990815670626375322171952575445175
7,7,9.9793868477040389920913743271313478544470854103565e-05
7,8,-6.27604754830708632170200699657014453691772359889e-07
7,9,-0.00014980225742828578712299847364164406826603226363659
7,10,0.00036972914764571944553836480018560450844233855605125
7,11,-5.4523991331648903547937162761272134048340376466513e-05
7,12,2.2823039184962134247759008021105842090037185698748e-05
8,1,0.042204057917880129224830199063944746740162372589111
8,2,0.0081943866958563548602567649936645466368645429611206
8,3,0.0027394762436776056747922414302820470766164362430573
8,4,0.0011901533001332498511865010115684526681434363126755
8,5,0.00037540118796730413555998162600246814690763130784035
8,6,0.00028777000358673872565731799433308424340793862938881
8,7,-1.9997550950210457116002285560263374009082326665521e-05
8,8,-0.0002071653546856490010243112553922628649161197245121
8,9,0.00028102976949908827809798683716735467896796762943268
8,10,1.2340881281037231379611382453553858340455917641521e-05
8,11,-6.4042948493121684911191793254658932710299268364906e-05
8,12,-0.00015549606956026979258031484043556247343076393008232
9,1,0.028934264441384093674569655263439926784485578536987
9,2,0.0048093715522070298873380522763909539207816123962402
9,3,0.0017893073626268044158671433052631982718594372272491
9,4,0.0006084029869845281436949169240335777431027963757515
9,5,7.1145707543849854887114958490457183870603330433369e-05
9,6,0.00014055335994781224589686430270774053497007116675377
9,7,7.6642526415359317243543302300423647466232068836689e-05
9,8,0.00013863038112331538113421169899908136358135379850864
9,9,0.00012857909135627270205172456574160833042697049677372
9,10,-0.0001301579931211228218813913404261484174639917910099
9,11,-0.00035648524141493825130241890342119859269587323069572
9,12,-0.000187046719346573936610181321249513075599679723382
10,1,0.019920064882631087488373822225184994749724864959717
10,2,0.0028629536863990548943570413342740721418522298336029
10,3,0.0011231275294862330931672245171171198308002203702927
10,4,0.00028579226043598423808236863585818809951888397336006
10,5,0.00015735255328802193229911776661822386813582852482796
10,6,6.6670137031146558615271602299401365598896518349648e-05
10,7,0.00012118984202891238332547990674825655332824680954218
10,8,0.00023753711446697852479985335616419206417049281299114
10,9,0.00011235326687530786332960830442573296750197187066078
10,10,6.9976574901819342229905562824399112287210300564766e-05
10,11,-0.00024230912262656681952811832392313817763351835310459
10,12,0.00039618332788584958645272671162729238858446478843689
11,1,0.013721367566080396038774580347308074124157428741455
11,2,0.0017496217418697869883797979539963307615835219621658
11,3,0.00062340314594920077147927051086639949062373489141464
11,4,0.00011559197717453924074935966981314550139359198510647
11,5,7.7844688741901193898900523926442929223412647843361e-05
11,6,-5.3905444938057710832588625970984708146716002374887e-05
11,7,6.2706097886347037244532398592156141603481955826283e-05
11,8,9.4604699811923570148576578819898941219435073435307e-05
11,9,0.00014006008699304290710842268996572101968922652304173
11,10,-0.0003110555716495747588870579569686469767475500702858
11,11,0.00015242642331385859656885106705459520526346750557423
11,12,-4.8289282916447598197843410483542925248912069946527e-05
12,1,0.0092248883625927341478600851587543729692697525024414
12,2,0.00090759820671302497262916686437961288902442902326584
12,3,0.00047070292212533098880761217586154998571146279573441
12,4,9.8484577079057988900981368551867944916011765599251e-05
12,5,-0.00017023559955212577286982889024358200913411565124989
12,6,-0.00016322361032635653043700030284668400781811214983463
12,7,9.2042934302733253799401469397167829811223782598972e-05
12,8,0.00029691250539164691386179173449022528075147420167923
12,9,2.2904272011319823159833375392224752431502565741539e-05
12,10,0.00010216665068489710096848177567352422556723468005657
12,11,-0.00031493473311213019674367763478528559062397107481956
12,12,0.00019243139163576482146035540043982337010675109922886
