R,T,Mean
4,9,0.00040292713705110280676333078808681875671027228236198
4,10,0.00029102875312249056527144630557302207307657226920128
4,11,0.00021285569515494103735690767376098619934055022895336
4,12,1.3985492054901497535504377445203516572291846387088e-05
5,1,0.13092610342541116663639400030660908669233322143555
5,2,0.041698392843584140832202677984241745434701442718506
5,3,0.017820818662929067965894347480571013875305652618408
5,4,0.008362055203836142591722335737358662299811840057373
5,5,0.0040874328998092221421067904429946793243288993835449
5,6,0.0019249474935846338716216585851270792772993445396423
5,7,0.00080203258897496422594880494116864610987249761819839
5,8,0.00047450475532250657598534737680040507257217541337013
5,9,-2.3767315070962088919496318917268240511475596576929e-05
5,10,7.8297707461001577865927769650511436339002102613449e-05
5,11,-1.1796705849264327219745769614878128095369902439415e-05
5,12,-5.9926896590424572899228478073396786385274026542902e-05
6,1,0.089790227363422361883671385385241592302918434143066
6,2,0.024553266301068254334749596523579384665936231613159
6,3,0.0097314247456283045623059990703040966764092445373535
6,4,0.0041381373202715810225016390688779210904613137245178
6,5,0.0022101845178925023406579786211523241945542395114899
6,6,0.0010431973410243780553408043942908989265561103820801
6,7,0.00030587546365787727760746084193499427783535793423653
6,8,0.00020106025884537528534631856125258764222962781786919
6,9,0.00015854451226919623807107284640949274034937843680382
6,10,9.4095696713784646018387258781245918726199306547642e-05
6,11,0.00016826108912926658308165106525677856552647426724434
6,12,0.00017693464847925473434550602824799625523155555129051
7,1,0.061301444250363573695850050171429757028818130493164
7,2,0.014363461694164879334234541374826221726834774017334
7,3,0.0053047161189837301054073037676062085665762424468994
7,4,0.0022700494427196921815026442459384270478039979934692
7,5,0.0010630255487061905043250087388173596991691738367081
7,6,0.00041505391944746339522379074971070167521247640252113
7,7,0.00032307456005914436929921107477525765716563910245895
7,8,-1.5949288277623109257767966551178062672988744452596e-05
7,9,-4.7936980744867001649235638272017467897967435419559e-05
7,10,-6.7697824640233674863692980849805280740838497877121e-05
7,11,-0.00029461711465299321010408162280214128259103745222092
7,12,1.6922728619437823219208080760544987697358010336757e-05
8,1,0.042186168214053784697448179485945729538798332214355
8,2,0.0085069293148005657029253612222419178579002618789673
8,3,0.0029446481909874890753320286762573232408612966537476
8,4,0.0012691932627912319749008407399060160969384014606476
8,5,0.00060640274656015887965593291752952609385829418897629
8,6,0.00023983609738868272905770728797847368696238845586777
8,7,-3.9643087388471140431172451412678015003621112555265e-05
8,8,-0.0001033943044698962146314691334936242128605954349041
8,9,0.00022422482618885647789354342851453338880673982203007
8,10,0.0002588458211125274242500604593431035027606412768364
8,11,0.00012155858518161815934495451063668269853224046528339
8,12,-0.00020158338941571652173055662071732285767211578786373
9,1,0.029027089302254231034661202670577040407806634902954
9,2,0.0051081818046395102358991913149566244101151823997498
9,3,0.0017810335493832296725053021546614218095783144235611
9,4,0.00044175171596818821198940363537133180216187611222267
9,5,0.00025765321857662321254622828092806230415590107440948
9,6,0.00019657763168841007445607205195159394861548207700253
9,7,-0.00042730855255183501162710713039416532410541549324989
9,8,2.9478685272655381015933714894394768180063692852855e-05
9,9,0.0001705260081801238689156591243900606968963984400034
9,10,-0.00028760521661749826639875582401373321772553026676178
9,11,5.2694425991194908842803201753923758587916381657124e-05
9,12,-2.9291687704766208779488811941860149090643972158432e-05
10,1,0.019879833485666683484671679593702720012515783309937
10,2,0.0027435035535975536499786464617045567138120532035828
10,3,0.00053178795273929678043972613110668135050218552350998
10,4,0.00015001700053455922388365162412071640574140474200249
10,5,9.8435261334869138629723173128382995855645276606083e-05
10,6,0.00015116952345940065129126228526956765563227236270905
10,7,-8.7443128652101640657269142516139215359771696967073e-08
10,8,-0.00018951367013521203792013325450938054927974008023739
10,9,7.4685491089152572920066563977314899602788500487804e-05
10,10,-0.00013405038238073520837946583927902111099683679640293
10,11,0.00011361672374473644165585733967205328553973231464624
10,12,0.00051371381038996645571753640879819613473955541849136
11,1,0.013524643360828998012168611353445157874375581741333
11,2,0.0015926938435005773882918722605950279103126376867294
11,3,0.00062324777646398203667654769333239528350532054901123
11,4,-0.00015911247831801729165149272837709304440068081021309
11,5,1.0068592743088887719307353285635997508506989106536e-05
11,6,-7.8767299150390182550449114096124958450673148036003e-06
11,7,-6.9325256643459337167929856793335829934221692383289e-05
11,8,-0.00011102294409890362339183439432943600877479184418917
11,9,3.5092627326869645651777340766841462027514353394508e-05
11,10,0.0001134392890239610914753301540436325467453571036458
11,11,-8.5629032967932043976001799112651724499301053583622e-05
11,12,-5.0239665412053560191417422853277230387902818620205e-05
12,1,0.009271159573124229669183193891512928530573844909668
12,2,0.00097185738360564390223711450644827891665045171976089
12,3,0.00035060773948394360162092442401160496956435963511467
12,4,-2.5258348094310589441015627021336342750146286562085e-05
12,5,9.9699733402050687357080771544559638641658239066601e-05
12,6,-1.4636395920547838655004224683864322287263348698616e-05
12,7,2.1588184356288316295517659693103951212833635509014e-05
12,8,1.8693952258394532178840258263008422545681241899729e-05
12,9,-6.9606028308192389596371907334315665139001794159412e-05
12,10,0.00018300088276730036942509249886512634475366212427616
12,11,-0.00010556867852308590564110873932790468643361236900091
12,12,-0.00014476455439143407128745055789664775147684849798679
