R,T,Mean
1,1,0.61376588387652342149181095010135322809219360351562
1,2,0.41038357973965711167352310440037399530410766601562
1,3,0.27994471570916934499706485439673997461795806884766
1,4,0.1919342279455872046778353023910312913358211517334
1,5,0.13187851013549847789541047404782148078083992004395
1,6,0.09058277361642190494972481928925844840705394744873
1,7,0.062290891666978889795736051837593549862504005432129
1,8,0.04261305727381976826695364479746785946190357208252
1,9,0.029146558807827096376774633768036437686532735824585
1,10,0.01989425208809231931939009996312961447983980178833
1,11,0.013618834112712642839260190896766289370134472846985
1,12,0.0093683431690012863857219826968503184616565704345703
2,1,0.41028247259429828641685844559106044471263885498047
2,2,0.21733451464930034213729470593534642830491065979004
2,3,0.12373158690118565838922393140819622203707695007324
2,4,0.072048198115138836761239815587032353505492210388184
2,5,0.04225128747238685034126604023185791447758674621582
2,6,0.024585120476262704858338992153221624903380870819092
2,7,0.014458424578847630520561651223943044897168874740601
2,8,0.0084461022398421431445214579980529379099607467651367
2,9,0.0049923234867568361261547238427738193422555923461914
2,10,0.0028612588879102312210134240189063348225317895412445
2,11,0.0014946509190242871552983805472081257903482764959335
2,12,0.00079552419599957576324539276768632589664775878190994
3,1,0.27977001271965834527932770470215473324060440063477
3,2,0.12372875424812716793621092392641003243625164031982
3,3,0.062739580860319055233276230865158140659332275390625
3,4,0.033404912051916091364489602710818871855735778808594
3,5,0.018030755382901497707592852748348377645015716552734
3,6,0.0094487194476300002954349821493451599963009357452393
3,7,0.0050440181665372951780312860137200914323329925537109
3,8,0.0028248419135482793693170400217695714673027396202087
3,9,0.0015614947100139303214766384186873438011389225721359
3,10,0.00093921221173394399579781310904991187271662056446075
3,11,0.00058852223319930130080585017893213262141216546297073
3,12,0.00028891091715506773658986294783801440644310787320137
4,1,0.19166815458118466319881179060757858678698539733887
4,2,0.071746346342853692390484354746149620041251182556152
4,3,0.033206311103514851712503741509863175451755523681641
4,4,0.016400773286530934830240724409122776705771684646606
4,5,0.0082492697130900558000199396246898686513304710388184
4,6,0.0041065862953205273244705608703952748328447341918945
4,7,0.002228863525872114281778380018295138143002986907959
4,8,0.0011618006729922621209777355844039448129478842020035
4,9,0.0006467474597004424594764993017292908916715532541275
4,10,0.00018758102951704755715321704112596989943995140492916
4,11,0.00040246116011864279922785603282875399600015953183174
