R,T,Mean
6,11,-0.00019377976152109069579027034180285227193962782621384
6,12,9.8535744629193555525759062874158189515583217144012e-05
7,1,0.061293493590275187343774376813598792068660259246826
7,2,0.014762767118603616067762374086669296957552433013916
7,3,0.0055569356133880381046208363216010184260085225105286
7,4,0.0020678513279488988305110375165440927958115935325623
7,5,0.0009866317054996736213984265262411099683959037065506
7,6,0.00042931402615924038569314435953572228754637762904167
7,7,0.00045221699049578697451531872353314156498527154326439
7,8,-0.00055198162529011959506752837967269442742690443992615
7,9,-5.5005935071439142033163788303440355775819625705481e-05
7,10,-8.5939069942830544415746096831298928009346127510071e-05
7,11,-0.00016626776764340085701908422688433120129047892987728
7,12,2.083267309844402320815996698666339170813444070518e-05
8,1,0.041653262737367580115233067772351205348968505859375
8,2,0.0087320071181816224376026625009217241313308477401733
8,3,0.0032986911112111859563367222136776035767979919910431
8,4,0.00099688028314156890315189674112161810626275837421417
8,5,0.00063092831772266859662740001724046123854350298643112
8,6,0.00028997852658922261982060719631704159837681800127029
8,7,0.00031457656866885219280535745944860082090599462389946
8,8,0.00020479113067724174428001215897410247634979896247387
8,9,-0.00014676337025569150766118875495180873258505016565323
8,10,5.1646432275006283463530259991713933231949340552092e-05
8,11,-2.2901218434315912756554789453389275877270847558975e-05
8,12,0.00023565132021755123012743404764535171125316992402077
9,1,0.028426657130852749783000987804371106904000043869019
9,2,0.0051988619893825966170042285341423848876729607582092
9,3,0.0016198144198804197320396003334508350235410034656525
9,4,0.00065814103566211898214965980713486715103499591350555
9,5,0.00037503333240621435562198171531633761333068832755089
9,6,0.00023231245787541537927735346702462493340135551989079
9,7,-5.5580080949846198028543864388950623833807185292244e-05
9,8,-0.00021181480264575406214505592927821453486103564500809
9,9,-7.9481833138691750572854544110157348768552765250206e-05
9,10,-9.4608305460315244542375545666601510674809105694294e-05
9,11,2.5626935203557456229321240281926463921990944072604e-05
9,12,0.00026650057415917796513685211756694570794934406876564
10,1,0.019274217289801703206775229659797332715243101119995
10,2,0.0031038352281937131582623123904340900480747222900391
10,3,0.00070119931822935823578779590548037958797067403793335
10,4,0.00036618445464036970642129897868244370329193770885468
10,5,0.00031111740723639057454655287848765965463826432824135
10,6,-2.951326164507837900366493677495327574433758854866e-05
10,7,-0.00017349703629245335914990655545864228770369663834572
10,8,0.0001314770354724094489264757390500903966312762349844
10,9,-0.00012692391694816253168605346690611668236670084297657
10,10,-0.00014316697086444392416140769519472542015137150883675
10,11,-0.00018462721536498830033831697328139398450730368494987
10,12,-0.00038384286613807349665405954652896980405785143375397
11,1,0.013178729601204405841308187063987134024500846862793
11,2,0.0018964657194832635050268931919958959042560309171677
11,3,0.00032541872129093166610830367702078547154087573289871
11,4,7.1735993274930697510979003828079925142446882091463e-06
11,5,0.00016034967610160596757779005727684307203162461519241
11,6,6.5280094077491007957710078546398335674894042313099e-05
11,7,-0.00024432363492963112732228592172134540305705741047859
11,8,-0.00037785634323791642387793676682861132576363161206245
11,9,-2.6422579801737981660932422234289163043285952880979e-05
11,10,-5.3653217165932619054247859624595662353385705500841e-05
11,11,-0.00015659976640446151012649178557722962068510241806507
11,12,0.00012390709568958042322700530135648477880749851465225
12,1,0.0090782782925270984197840817842006799764931201934814
12,2,0.0010211022665484845335648333986000579898245632648468
12,3,0.00011738530680714941720546584669193634908879175782204
12,4,1.2079083181035134902047388505419434068244299851358e-05
12,5,0.00034421999541061763967786379936342200380750000476837
12,6,0.00010652905894799917431870622808176563012239057570696
12,7,-9.0364006192585063863796646099757481351844035089016e-05
12,8,1.7900297012966482506669818608457944719702936708927e-05
12,9,3.0684045603519549672271587992256058896600734442472e-05
12,10,-0.000279935311728938488601281520118391199503093957901
12,11,-0.00031911320524019104547669423155298318306449800729752
12,12,4.4639361975966796326070751277370618481654673814774e-05
