R,T,Mean
7,7,0.00024510116035393895907862349403671942127402871847153
7,8,-7.1413262510389446319008458635702041306103637907654e-07
7,9,0.00013340766827876933669355663525379895872902125120163
7,10,3.9894950367304731213453916627287298979354090988636e-05
7,11,5.8947853316802360258957332872498113829351495951414e-05
7,12,-7.729749767322212014586391148895927472040057182312e-05
8,1,0.041970580391478835846630346395613742060959339141846
8,2,0.0083495747619593881777566579671656654682010412216187
8,3,0.00288578997242899381453495877281056891661137342453
8,4,0.0010632268796389962063619893939403482363559305667877
8,5,0.00014357035230127415475175067793855987474671564996243
8,6,0.00039608889775522867051152364759047941333847120404243
8,7,0.00049362989683683752752813012065757902746554464101791
8,8,1.5382401412108731851872620022270155004662228748202e-05
8,9,0.00015584633122316812682724151972735171511885710060596
8,10,-6.8297871485013019994883554097953037853585556149483e-05
8,11,-0.00021245835731266456808917497678379504577605985105038
8,12,-4.4684642883255624079465867515281729538401123136282e-05
9,1,0.028669479986342866206783241977973375469446182250977
9,2,0.0047667417254869349704793357602738979039713740348816
9,3,0.001329564376992136169250424693188961100531741976738
9,4,0.00041848905857778847779473996304488991881953552365303
9,5,0.00019278257462020112413154937502923758074757643043995
9,6,0.00045332755067728356312625748181233120703836902976036
9,7,-3.4795097712111420541498257863466392336704302579165e-05
9,8,9.3728667222348871729091512872145131041179411113262e-05
9,9,-5.7362049166563741609773524610105255305825266987085e-05
9,10,-8.9827799497210831700631794571876298505230806767941e-05
9,11,0.00031913358864592430378520626632621315366122871637344
9,12,0.00040546157172210891802069387956919399584876373410225
10,1,0.019502760237963729511578847564123861957341432571411
10,2,0.0030493544048954333673673300353357262792997062206268
10,3,0.00067896738523305947502622936795546593202743679285049
10,4,0.00016025637087456432740804890269004090441740117967129
10,5,-5.8241385836448911499010211434423922582936938852072e-05
10,6,-9.21026563955060982276726311290815374377416446805e-05
10,7,-0.00031832499728720088389560816111156782426405698060989
10,8,2.4731709711492619183570082497247710762167116627097e-05
10,9,-0.00022729049370602460371053321619427833866211585700512
10,10,-0.00017349478995475281842275627752769651124253869056702
10,11,0.00028093002125110740942182108170754872844554483890533
10,12,2.8090679877923484443090137996357213978626532480121e-05
11,1,0.013226352350232336435587043865780287887901067733765
11,2,0.0015617385693727384252810219678053726966027170419693
11,3,0.00026233678372739169032054618035942894493928179144859
11,4,0.00016303343915474727146910915998034852236742153763771
11,5,0.00028313951458932542972618540133566966687794774770737
11,6,-0.00015563347829017064468358488849020204725093208253384
11,7,-0.00020042467549361399695162511136459215776994824409485
11,8,0.0001380473362118964867750053882033967056486289948225
11,9,-0.00035060971108526406631381022727111940184840932488441
11,10,7.5516423625671027630018583565174594696145504713058e-05
11,11,0.00015835630584097877657408226514945681628887541592121
11,12,-0.00025075094359978863369983748121683220233535394072533
12,1,0.0090824843281802312977557534168226993642747402191162
12,2,0.00072366249766862595239197419871857164253015071153641
12,3,0.00021227450904852491141670822738518609185121022164822
12,4,0.00030942356138132399035606256987307460804004222154617
12,5,0.00025139694506048551993562800710435567452805116772652
12,6,4.8804888757737905290948893233249350487312767654657e-05
12,7,-0.00018652651874282005751114199565421358784078620374203
12,8,-5.176464795756642117913540190876631186256418004632e-05
12,9,5.8779944974683858132519231887158639437984675168991e-05
12,10,-0.00013823884969112616152506212152673015225445851683617
12,11,4.0685034018159851681127603395538017139188013970852e-05
12,12,0.00041023292450026384477201890632613867637701332569122
