R,T,Mean
5,2,0.041862640904744410907944995869911508634686470031738
5,3,0.017814673797978613362102962014432705473154783248901
5,4,0.0086212006137007229228386151476115628611296415328979
5,5,0.0039636340932190242472565877562828973168507218360901
5,6,0.0018521154366651036964758203495762245438527315855026
5,7,0.00077624306854821747796158160070945086772553622722626
5,8,0.0005405789614290395714291115325522696366533637046814
5,9,0.00043298938697600597869802330208699459035415202379227
5,10,0.00024769783077562007459274107112889851123327389359474
5,11,5.6809439835976177537568004849433123126800637692213e-05
5,12,-0.00011343395481429960228256931253909556289727333933115
6,1,0.089653395774850250243837024299864424392580986022949
6,2,0.024603911792950617504205368391012598294764757156372
6,3,0.0095612809304900236995194973133038729429244995117188
6,4,0.0043591363524788208708149461756420350866392254829407
6,5,0.0019276774821666050729190855506089974369388073682785
6,6,0.00098594235254300223794676760746824584202840924263
6,7,0.00022949357196081306880033889861181251035304740071297
6,8,0.00056631672597179947073464667539610672974959015846252
6,9,-7.4067544373732058549954747339594263166873133741319e-06
6,10,0.00023629075877247711682214992290340660474612377583981
6,11,7.2048966070017614847509346276410724385641515254974e-05
6,12,-0.00011518151240555812267647717295204756737803108990192
7,1,0.061497077781999427703585325843960163183510303497314
7,2,0.014523734033981151175796142638318997342139482498169
7,3,0.0051944007347092787177378347962530824588611721992493
7,4,0.0022911335224403551850957949653775358456186950206757
7,5,0.00089422649600811047933962560918530471099074929952621
7,6,0.00032238048145729974146289631420359000912867486476898
7,7,0.00011873352189556418950083793717453772842418402433395
7,8,0.00021599815472195889234224841501941227761562913656235
7,9,-0.00011774888276234317548412516840627972669608425348997
7,10,-0.00012177629571151374170134840113632890279404819011688
7,11,-0.00021861634085620741739346140075639368660631589591503
7,12,-0.00012628067982542259014948349271634242541040293872356
8,1,0.042100821317005446275949509526981273666024208068848
8,2,0.0085481342304826284095309318900035577826201915740967
8,3,0.0028266947926260726706160220089714130153879523277283
8,4,0.0011039936864437973652874891428155024186708033084869
8,5,0.00067676045040981685704806203318639745702967047691345
8,6,0.00046771062728100733533673216690829121944261714816093
8,7,0.00010937072558879792590676854890929803332255687564611
8,8,2.7009401525719200045424356337875337885634507983923e-05
8,9,8.6155918261190019189318034173452609536525415023789e-07
8,10,-0.00017472013158593966189978397007820376529707573354244
8,11,1.1820879675859353723113391587684617434206302277744e-05
8,12,-4.7969402164145106051956063408781005819037090986967e-05
9,1,0.028979136939176551590602315400246880017220973968506
9,2,0.0051549134980008719936206418310575827490538358688354
9,3,0.0014073539276269438676875145333156069682445377111435
9,4,0.00080832796626131625441352701599839747359510511159897
9,5,0.00038292101786935566886532766872619504283647984266281
9,6,0.00024141132528719976045941675302231033128919079899788
9,7,-4.4886902887500352147859446205746536406877567060292e-06
9,8,2.7146121131030486101944065868707411937066353857517e-05
9,9,-9.3304317871613877541023263084696282021468505263329e-05
9,10,-0.00026525529871747295174513880944289212493458762764931
9,11,0.00014292626143650393561942979481216298154322430491447
9,12,-0.00012637753273449968882333194208911208988865837454796
10,1,0.020009292430974861404235909390081360470503568649292
10,2,0.003063577964572514363006394688682121341116726398468
10,3,0.00046961739941215116652881156333876333519583567976952
10,4,0.00048930769230788649735292006326403679850045591592789
10,5,0.00016259135316645459282472452322565459326142445206642
10,6,0.00030011941943437753363074782519959171622758731245995
10,7,-0.00019979446292899677700000138358404910832177847623825
10,8,0.00015603911625085737117576978327804226864827796816826
10,9,-9.2711894602099766598884630908194992571225157007575e-06
10,10,-0.00010826204101084333636644679854654782502620946615934
10,11,-3.4059055267896488005622407380101890339574310928583e-05
10,12,2.8085980586371605839104623192348242355365073308349e-05
11,1,0.013877164011866059342703572099253506166860461235046
11,2,0.001905060562008419056123642576494603417813777923584
11,3,0.00036879703810635544591889356524916365742683410644531
11,4,0.00023700114022981200482750874236614890833152458071709
11,5,-0.00010676384546245171083649061483100695113535039126873
11,6,1.4376415882000148996084504249282076671079266816378e-05
11,7,4.8883907547781411636386023067402106789813842624426e-05
11,8,0.00028811395581812798520615626074459214578382670879364
11,9,0.00012122428350084102474572972374389223659818526357412
11,10,8.1164699243193197766323143671485240702168084681034e-05
11,11,6.029449373399373498941603011225254249438876286149e-05
11,12,0.00020225869186176267814150642188053552672499790787697
12,1,0.0096005856527752488072113834505216800607740879058838
12,2,0.0010805628415123849205697892372768365021329373121262
12,3,0.00036364026568700541768713874191121249168645590543747
12,4,0.00022840132445411636253999876355891274215537123382092
12,5,0.00016549844814017636903530350522828484827186912298203
12,6,0.00021690994844666093696247677335975367896026000380516
12,7,-5.7057002374874964432472160269504968255205312743783e-06
12,8,-0.00016721986000583542535634362646845829658559523522854
12,9,0.00032160584087036073533405478030999802285805344581604
12,10,-0.00010918520933630166259813154550073477366822771728039
12,11,-5.7905257065265526832814613200639541901182383298874e-05
12,12,-1.057990894924547213931144418186391931158141233027e-05
