R,T,Mean
1,1,0.61395191018537931260112827658304013311862945556641
1,2,0.41064583837297952140232837336952798068523406982422
1,3,0.28014031303470343647887830229592509567737579345703
1,4,0.19200634887602519018656721527804620563983917236328
1,5,0.13163938324440829785721973621548386290669441223145
1,6,0.090329853116232816656605564276105724275112152099609
1,7,0.061911520508039018240165063389213173650205135345459
1,8,0.042437206040801443707177753594805835746228694915771
1,9,0.029104277083463095388005115182750159874558448791504
1,10,0.020063142184909333459730262916309584397822618484497
1,11,0.013862994760285502968133464207767246989533305168152
1,12,0.0096712310205686307512662480689868971239775419235229
2,1,0.41052002819440180925170125192380510270595550537109
2,2,0.21771637240257502021734126174123957753181457519531
2,3,0.12401133493682989228368285239412216469645500183105
2,4,0.072172321162981042941275688917812658473849296569824
2,5,0.042240152612760248351797542909480398520827293395996
2,6,0.024446383036085015533211972638127917889505624771118
2,7,0.014281758743795724964087412445223890244960784912109
2,8,0.0081219686066945507435521633965436194557696580886841
2,9,0.0047993411084219341281031923074351652758195996284485
2,10,0.0028130620201707685554270987893232813803479075431824
2,11,0.0017577335927193779574473353477515047416090965270996
2,12,0.0011634774961649788950490691519235042505897581577301
3,1,0.27978525354017957926799908818793483078479766845703
3,2,0.12400615293436892394574044828914338722825050354004
3,3,0.063109839044988375045264206164574716240167617797852
3,4,0.033369489419099486460229542217348353005945682525635
3,5,0.017793019303964582866761645618680631741881370544434
3,6,0.009600883013842844565521872368663025554269552230835
3,7,0.0054579825143569538417609443570199800888076424598694
3,8,0.0027730101894720129637739169936594407772645354270935
3,9,0.001452811010255098669516349296770840737735852599144
3,10,0.00078878296531520821800731457784650046960450708866119
3,11,0.00084254664094990383560457303246948868036270141601562
3,12,0.0005622726732609358794162668360172574466560035943985
4,1,0.19157113345160087236607182603620458394289016723633
4,2,0.072014418761124673884488345265708630904555320739746
4,3,0.033474112560296143126237211617990396916866302490234
4,4,0.016763685630676292831475748812408710364252328872681
4,5,0.0084453170714951907721568247211507696192711591720581
4,6,0.0041989426641502788223325737249069788958877325057983
4,7,0.002296580651619164331611600005089712794870138168335
4,8,0.001084768134224173936550061903005826025037094950676
4,9,0.00068202246813119083140158904754457580565940588712692
4,10,0.00042381375703458729628861356708569019247079268097878
4,11,0.00019603906717307486673278205113746253118733875453472
