R,T,Mean
11,12,0.00013621356444598069668390494246779098830302245914936
12,1,0.0092934190937698172435554866410711838398128747940063
12,2,0.00092913440996146719717818651673724161810241639614105
12,3,-0.00017517234064172052887889408090416054619709029793739
12,4,0.00019978546350700950614935613725009488916839472949505
12,5,4.4855148277749328433131742466244418210408184677362e-05
12,6,-0.00042213170850281844011936405181018017174210399389267
12,7,-0.00024263767328556879181340744100481288114679045975208
12,8,-0.00011922318446752406715608701981423678262217435985804
12,9,-4.041057666835268534282973873494881900114705786109e-05
12,10,8.0878741075002057820883538674650026223389431834221e-05
12,11,0.00036201667204681305415811531922543053951812908053398
12,12,1.2510652880170028828895126271625315439450787380338e-05
