R,T,Mean
10,9,-0.00024714864798059147862896445246860821498557925224304
10,10,-8.5809805480189916648652015407350290843169204890728e-05
10,11,2.0102388438047743646295423269876323502103332430124e-05
10,12,0.00017858264167672067523721934900748919972102157771587
11,1,0.01350313360217865119028424203406757442280650138855
11,2,0.0018629551743052478757906031958668791048694401979446
11,3,-2.9645857755981207579771760651787815277202753350139e-05
11,4,0.00036686236074354183506890381138987322628963738679886
11,5,9.6834277129854344576959102042224003525916486978531e-05
11,6,0.00028302079852332513764182064797125804034294560551643
11,7,0.00010965400106498179291694000658807794934546109288931
11,8,9.5358795173748438483291023359811333648394793272018e-05
11,9,0.00021372932357056643125868544696999151710770092904568
11,10,-0.00029193580650780016254655646612548025586875155568123
11,11,-0.00031912622967879831267085100066083214187528938055038
11,12,0.00032016857234545609191961323958253160526510328054428
12,1,0.009195695662075087720155330828220030525699257850647
12,2,0.00132350648541871944441350450460959109477698802948
12,3,-0.00024025336226430558115088609305587397102499380707741
12,4,-0.00020443624196021098742698240968707068532239645719528
12,5,-0.00015372378189026721811462350419930089628905989229679
12,6,-0.00017206096013242118923647350214878315455280244350433
12,7,-6.2146394248722465350823207508312862046295776963234e-05
12,8,0.00012780944035526646106876169639576801273506134748459
12,9,0.00029215747468875420721559632575292653200449422001839
12,10,1.5226488629254919618958089011506729093525791540742e-05
12,11,-6.3913018030518209530374540427999363600974902510643e-05
12,12,-1.2287558392292281998314611157763209803306381218135e-05
