R,T,Mean
8,12,-8.0823843132642158979981814037607534828566713258624e-06
9,1,0.029235967409595196159211027975288743618875741958618
9,2,0.004840513094387672438090319815273687709122896194458
9,3,0.001581686680405251788084086683738860301673412322998
9,4,0.00045798761840048173282075039125516013882588595151901
9,5,0.00036845805300531433209426657171547958569135516881943
9,6,0.00012309677587619814341166057936050037824315950274467
9,7,0.00032373801328569389804817868494524191191885620355606
9,8,-6.6784145086550578281590906382092498461133800446987e-05
9,9,-0.0002631405775572117234500923999007682141382247209549
9,10,0.00011026362433235825741967284230327095428947359323502
9,11,-0.00016619649312036178373519490492071781773120164871216
9,12,-3.736497251426694216763779721190985583234578371048e-05
10,1,0.020017460929585628032212341054218995850533246994019
10,2,0.0027923309514376404641411433260600460926070809364319
10,3,0.0010675350104676765202599275639272491389419883489609
10,4,-5.0433558346716974977487490949812354301684536039829e-05
10,5,-1.501644914579653516896375758937764999245700892061e-05
10,6,-7.9876446947543731576279243261629048333816172089428e-07
10,7,0.00026230318417133727812787236111091715429211035370827
10,8,4.0287523655944258813444563971373213462356943637133e-05
10,9,-0.00010321605307620899158026900321871721644129138439894
10,10,-0.00013399043016891566183247663790467640865244902670383
10,11,4.6568480214420961171058882532847178481461014598608e-05
10,12,-6.018319822030962859158928490721507387206656858325e-05
11,1,0.013952799399039129968347339172396459616720676422119
11,2,0.0017991083679068438794940165692537448194343596696854
11,3,0.00065174664335217776921921339905452441598754376173019
11,4,0.00010472134685685344950619585224771412867994513362646
11,5,-0.00021807648975435568587145918062475402621203102171421
11,6,5.0642948172986036053672825874016893976659048348665e-05
11,7,-3.3402348346164748937956595620235589194635394960642e-05
11,8,2.5721045584534681994245269853749391586461570113897e-05
11,9,0.00011480483531119623690028991314093786968442145735025
11,10,0.00020637070829405081595804560823381734735448844730854
11,11,-0.0001196728464030875530672501372286831156088737770915
11,12,2.7257184860401322755137434872274582176032708957791e-05
12,1,0.0095020264222110736168636080378746555652469396591187
12,2,0.0011557963685229978752222468330046467599458992481232
12,3,0.00014243509845953577271776557822136055619921535253525
12,4,-4.2061397977620125452897885398595434480739641003311e-06
12,5,-2.1001408129323208663977173848991242266492918133736e-05
12,6,5.7110973542931443161312608791657652318463078700006e-06
12,7,-1.6880531996534713280342862584681995485880179330707e-05
12,8,-1.1325880489499897784810150680456786176364403218031e-05
12,9,0.00016758434562213445507411480051018770609516650438309
12,10,-0.0001770926663436445190179940878394404535356443375349
12,11,-0.00029504708437923064931127092869189709745114669203758
12,12,-0.00016617814679313491917599099334523771176463924348354
