R,T,Mean
5,10,0.00010456903270410879754504646088619779220607597380877
5,11,0.0001821390354990557879262536022935137225431390106678
5,12,0.00025555393472377293563602140835655518458224833011627
6,1,0.089631944570720975540289998662046855315566062927246
6,2,0.024904787923734031385158971261262195184826850891113
6,3,0.0095124097455446636473208599227291415445506572723389
6,4,0.0041147006895576303947548169048786803614348173141479
6,5,0.0018414709958702057436552568248089301050640642642975
6,6,0.0010460227336044373644408089774060499621555209159851
6,7,0.00020699501411562153314373235790668559275218285620213
6,8,0.00022067891363668641060633013317726636159932240843773
6,9,0.00026845103842245966697596659678026753681479021906853
6,10,-0.00017029189552769888479043236539922645533806644380093
6,11,-0.00032061560493225110726051019227611504902597516775131
6,12,8.8850299467244667423262982630660644645104184746742e-05
7,1,0.061527368634934326285801375888695474714040756225586
7,2,0.014760074810314979809611202199448598548769950866699
7,3,0.0051726706686545621469153211080538312671706080436707
7,4,0.002410905861929784569502865920753720274660736322403
7,5,0.00084832410377132152351498106668259424623101949691772
7,6,0.00066182479746440027196935362852059370197821408510208
7,7,3.570535106106161380009819672487481057032709941268e-05
7,8,0.00028701299080954899897027976507501989544834941625595
7,9,0.00017577263055662366297848819840510259382426738739014
7,10,-0.00011052360933163884169384838518368496806942857801914
7,11,0.00010494170356901470438949763863689668141887523233891
7,12,-0.00011248850360362745248819088539349309030512813478708
8,1,0.04232798009963449625825404609713586978614330291748
8,2,0.0087390751613638986000642816520667111035436391830444
8,3,0.0027833829837766053613701267011037998599931597709656
8,4,0.0013972949619221130233837069312130552134476602077484
8,5,0.00052729759413438245622962607939143708790652453899384
8,6,0.00032435067501514062201367627480408373230602592229843
8,7,0.00016308801165970090909368428455650246178265661001205
8,8,5.7430574983945314082763033969314392379601486027241e-05
8,9,7.4294990264746956442308556400888619464240036904812e-05
8,10,2.0240640897277959191127155724743147402477916330099e-05
8,11,-6.8550950258602043460229302773711879126494750380516e-05
8,12,-1.3504555306573468118763736711684941838029772043228e-05
9,1,0.028998994169309382645804973321901343297213315963745
9,2,0.0050196151284767447087187264287422294728457927703857
9,3,0.0015633020882894540105195746448885074642021209001541
9,4,0.0006500365154236947135002466779951646458357572555542
9,5,3.8748839290773946623675644262974060438864398747683e-05
9,6,3.686009341317142700041042946423885950935073196888e-05
9,7,0.00027322647739803365089100717355563574528787285089493
9,8,-0.000283372176475243432204609295155250947573222219944
9,9,6.363140046502964170937327592625365468848031014204e-05
9,10,0.0001832307347456154701138830720452688183286227285862
9,11,7.1526346332163718601260260498975185328163206577301e-05
9,12,4.5056952688046016152270678567504091915907338261604e-05
10,1,0.019925701071778302575498997839531511999666690826416
10,2,0.0031421548255351878196905968110286266892217099666595
10,3,0.00061569969390440251310464558898161158140283077955246
10,4,0.00055821187681905277445937318958613104769028723239899
10,5,0.00026863796443543647022092479836885559052461758255959
10,6,0.00020364218305109714739903337132886917970608919858932
10,7,7.684386083829305991166336298192618414759635925293e-05
10,8,0.00014665921933994442065765650973219180741580203175545
10,9,4.630326622437583067477817611035106892813928425312e-05
10,10,3.865101650093449576865711758699717393028549849987e-05
10,11,-0.00041379645270006500936896265407938244607066735625267
10,12,0.00015873693484820029526299878241957230784464627504349
11,1,0.013614602721709750943190897487511392682790756225586
11,2,0.0019570406222934370009391980005375444306991994380951
11,3,0.0003668126805512195967758082293386223682318814098835
11,4,0.00012021117624841210999066254405676090755150653421879
11,5,0.00045337521470908205859992601283181556937051936984062
11,6,9.8962229268916005104662902969181459411629475653172e-05
11,7,0.00014299076604859907793643181150855525629594922065735
11,8,-0.00010417140161043288702248654775672775940620340406895
11,9,0.00022155974740541676962571338016516619973117485642433
11,10,-3.8260050078626530996404181417247514218615833669901e-05
11,11,8.5288158721571232976331466968389349858625791966915e-05
11,12,0.00017641676710428247929277056904595610831165686249733
12,1,0.0092757028852804030566447934802454255986958742141724
12,2,0.0012404526650470202361192795237343489134218543767929
12,3,-9.6789651463512751331918354535943649352702777832747e-06
12,4,4.8554951206869892204546351743843501935771200805902e-05
12,5,0.0002805532731823130970609525558501218256424181163311
12,6,3.0785005824998894067342364300188251036161091178656e-05
12,7,2.0403799787600067328595387916578829390346072614193e-05
12,8,-0.00014886679437429338945450552067484295548638328909874
12,9,6.4995044719422023554375456022569323977222666144371e-05
12,10,0.00010723799560503816704747775956363398108805995434523
12,11,0.00013704722712509686470376546463256772767635993659496
12,12,-0.00014711313879788110586810390145728888455778360366821
