R,T,Mean
11,7,-3.7227592141858625591609860405739595989871304482222e-05
11,8,8.482270758480312336253376104266976653889287263155e-05
11,9,1.2333379287376849489936588011307350143397343344986e-05
11,10,-0.00031688145130961411447684250575207443034742027521133
11,11,1.0464749422652117822663854485032430829960503615439e-05
11,12,-0.00017986502146624647776977645730056565298582427203655
12,1,0.009198070691495701875495250021685933461412787437439
12,2,0.0010324937285642920084538509684080054285004734992981
12,3,0.00035325718325749630487411789836471598391653969883919
12,4,-0.00031931186581165166846543734813224091340089216828346
12,5,0.00021355173317302771703214692156080900531378574669361
12,6,8.9595081823487640517583718846594820206519216299057e-05
12,7,1.2217578120707261462468164181505159149310202337801e-05
12,8,-0.00011441816649579645333995037148611118027474731206894
12,9,-0.00033306393525615033595135838773160230630310252308846
12,10,-0.00011856349598601106096803364797764857030415441840887
12,11,0.0001158101550893832210054057441084296442568302154541
12,12,-0.0001456274635839483627165746870701923398883081972599
