R,T,Mean
8,2,0.0084465471252265431068018131099961465224623680114746
8,3,0.0025948945909284315547438382054679095745086669921875
8,4,0.0010407718000915589916938186476613736886065453290939
8,5,0.0002127588343466852317115156623117400158662348985672
8,6,4.5897742142580216675833149064800409178133122622967e-05
8,7,0.00017854037659209017569958422022580180055228993296623
8,8,-5.7740160934744222463559093494467333584907464683056e-05
8,9,0.00021978536747994107313983191964723573619266971945763
8,10,0.00037422305895820032629189855200024794612545520067215
8,11,3.9884740638912978419675092744967059843474999070168e-05
8,12,5.5353636062250641592156173709238231595008983276784e-06
9,1,0.029175803086058993418561158250668086111545562744141
9,2,0.0049193082532992763594714702435339859221130609512329
9,3,0.001635610892210603590363193760026661038864403963089
9,4,0.00071082399283315896888757468019548468873836100101471
9,5,6.1613205062158816821202278468661006627371534705162e-05
9,6,-3.7442001651740022339157065722758943593362346291542e-05
9,7,4.6690529477104842053913208443916005307983141392469e-05
9,8,0.00010021160258272569440474164537135948194190859794617
9,9,-0.00010191844396970771338250399962177539237018208950758
9,10,1.2681287852637392727338239151180232511251233518124e-05
9,11,0.0001412690889981307157917400640911864684312604367733
9,12,7.8410704528075923715364770050229026310262270271778e-05
10,1,0.020156440755948523690932461249758489429950714111328
10,2,0.0028507234989466573131522419970451664994470775127411
10,3,0.00083164449132181459452967109413634716474916785955429
10,4,0.00047913885926073173249922776406606317323166877031326
10,5,-1.8301454052593043133386613297020062418596353381872e-05
10,6,0.00012572815826354828954575237887070215947460383176804
10,7,-5.4944485731605424130765541468335300123726483434439e-05
10,8,7.3691026731947096542647834827022279569064266979694e-05
10,9,9.87241889322492657864518972310463595931651070714e-05
10,10,0.00025703412239917473175454531997274898458272218704224
10,11,-0.00015338502406589898203678745680633710435358807444572
10,12,-0.00019081344086718793470400235001704913884168490767479
11,1,0.013968610569317163952463012321913993218913674354553
11,2,0.0016887262613415917993087145276831506635062396526337
11,3,0.00068421122737386431012646115235042998392600566148758
11,4,0.00012936362307795692006689991515600013372022658586502
11,5,-0.00011356870646239450545027238614892439727555029094219
11,6,-0.00032394804847314266410193694945007791829993948340416
11,7,-3.1108624343156297570745644209821989534248132258654e-05
11,8,-2.8754015316561867848148617565762208414525957778096e-05
11,9,0.00025643023682257645159618397734391237463569268584251
11,10,0.00011324623306871217697303078075776738842250779271126
11,11,-0.00010451004126870392242198287702237280427652876824141
11,12,-9.0492597210849932921547522646221750619588419795036e-05
12,1,0.0097296451223889950793433101239315874408930540084839
12,2,0.0010656181802851799611531191658286843448877334594727
12,3,0.00066741459026087323648523952357436428428627550601959
12,4,0.00041475455803334114121549980325198703212663531303406
12,5,5.7228989883511112652172969639252642082283273339272e-06
12,6,0.00036320277226985784105317556225145381176844239234924
12,7,-4.5398636929401278239468858766159087281266693025827e-05
12,8,-3.5853589737110190104746321182460633281152695417404e-05
12,9,-0.00032109853972526656261388122715061399503611028194427
12,10,1.4380084332184874356384308990985942955376231111586e-05
12,11,-0.00039474510812803013243277305832634738180786371231079
12,12,-0.00013950521725344147390759919069580519135342910885811
