R,T,Mean
1,1,0.613730005346607043748008436523377895355224609375
1,2,0.41023348628185041242488750867778435349464416503906
1,3,0.27946765039060089685918342183867935091257095336914
1,4,0.19129891458630837730581220057501923292875289916992
1,5,0.1312992351106093136259289622103096917271614074707
1,6,0.090076126498372682815940493128437083214521408081055
1,7,0.061792440484140793988121487245734897442162036895752
1,8,0.042301764700290567233764704724308103322982788085938
1,9,0.029231076437585594429702240404367330484092235565186
1,10,0.020148867415592713880911901469517033547163009643555
1,11,0.013886553672178812007809156625626201275736093521118
1,12,0.0095381817048317881629904135820652300026267766952515
2,1,0.40998838344152854773483340977691113948822021484375
2,2,0.21689555424366216418441410951345460489392280578613
2,3,0.12319829959961786647326675847580190747976303100586
2,4,0.071646660481221272065432970066467532888054847717285
2,5,0.04197240701800016016154160070072975941002368927002
2,6,0.024697397263942773293354804309274186380207538604736
2,7,0.014737474151275119574333594130166602553799748420715
2,8,0.0087228312172754132736152143934305058792233467102051
2,9,0.0051159565505307195987239055057216319255530834197998
2,10,0.0030400859184658781016186157586389526841230690479279
2,11,0.0018397683653602785788100382191601056547369807958603
2,12,0.0011160147517111260965366748010296760185156017541885
3,1,0.27901606228787095842491794428497087210416793823242
3,2,0.12302480261327439214902312869526213034987449645996
3,3,0.062403208148715853809118669914823840372264385223389
3,4,0.033038896264707406924543420245754532516002655029297
3,5,0.017690542447254230251640905180465779267251491546631
3,6,0.0096510593066589985683512153968877100851386785507202
3,7,0.0051735684692826916161734196464294655015692114830017
3,8,0.0028478720300728226945408128045755802304483950138092
3,9,0.001594937056277914884383495319752910290844738483429
3,10,0.0011954674243802099805472627380709127464797347784042
3,11,0.00082048903924709221373995360337971760600339621305466
3,12,0.00012195421582529607576472763241781649412587285041809
4,1,0.19080780912868755549993693421129137277603149414062
4,2,0.070939175602218934590936783024517353624105453491211
4,3,0.03294900236048110830910928825687733478844165802002
4,4,0.016059596443076275956718390602873114403337240219116
4,5,0.0082527660454722977234620628905759076587855815887451
4,6,0.0039678561996434663292077082985542801907286047935486
4,7,0.0020105641276203334126548849525306650320999324321747
4,8,0.00096219809858777058907131074505514334305189549922943
4,9,0.00056973858125266413614945504306774637370835989713669
4,10,0.00029857224795436481789429050692774580966215580701828
4,11,5.3456107323671276244491518125911966308194678276777e-05
4,12,-0.00024819575357224067787761945247382300294702872633934
5,1,0.13055718400520680000376216867152834311127662658691
5,2,0.041195566709452652309764175697637256234884262084961
5,3,0.017445137673853954723979242658060684334486722946167
5,4,0.0082681068256507672664668007200816646218299865722656
5,5,0.0038347878709988096265770529669225652469322085380554
5,6,0.0016895977272470144928129265338156983489170670509338
5,7,0.00083947423881560866588263936094449491065461188554764
5,8,0.00028038053665733222953246328579268720204709097743034
5,9,0.0002052698545113880836468500667990610963897779583931
5,10,0.00011963097291090324001631289840830163484497461467981
5,11,-7.246419981890881789957092884435496671358123421669e-05
5,12,-0.00014167365911318689146274063528352371577057056128979
6,1,0.089466549371335982177022572159330593422055244445801
6,2,0.02404350557857954512330778129580721724778413772583
6,3,0.0094821574096216505733725199434047681279480457305908
6,4,0.004602799580590392902745833225708338432013988494873
6,5,0.0020705988557098483487939333258509577717632055282593
6,6,0.00077200078246828320906181009064539466635324060916901
6,7,0.00060470114858449466616746592606546073511708527803421
6,8,0.00025130463175004338297752193298606471216771751642227
6,9,0.00015767459302851741459808310175105816597351804375648
6,10,-8.9420300336279766057617779395627621852327138185501e-05
6,11,8.2695656896651623698861477418375898196245543658733e-05
6,12,-0.00023084497977982556420929738383307494586915709078312
7,1,0.061314721415418306504907519638436497189104557037354
7,2,0.014091687068868782514718951404120161896571516990662
7,3,0.005051537561965710118605521472545660799369215965271
7,4,0.0025354146375949162574292561345146168605424463748932
7,5,0.00095094402768581306854833723463116257335059344768524
7,6,0.00034110619723713237133946862833511204371461644768715
7,7,-9.8133819243982647298647770117696609304402954876423e-05
7,8,9.1314463247430121433691196930482192328781820833683e-05
7,9,8.5381433163798437554342646294003316143061965703964e-05
7,10,-3.4074594408815529972614499776284446852514520287514e-05
7,11,-0.00010453742496260562454355597106214759151043836027384
7,12,5.3862682713316855991850934382014770562818739563227e-05
8,1,0.042058492559545426758838004843710223212838172912598
8,2,0.0085413371429842108173424719552713213488459587097168
8,3,0.002583613345580200969242579134288462228141725063324
8,4,0.0013708100998961656423469346322008277638815343379974
8,5,0.00061580908882940578463749403681504190899431705474854
8,6,0.00027865920143890467652533771136802442924818024039268
8,7,-1.6410845625422546917261332199977630352805135771632e-05
8,8,9.1434361828876477458483140736689165350981056690216e-05
8,9,-0.00027598253135265629317277036314237648184644058346748
8,10,-5.6439915424174268415019595224180193326901644468307e-05
8,11,-0.00014464606281984064865483996520367782068205997347832
8,12,7.5890146934512375050292665168427674871054477989674e-05
9,1,0.028765600375566354601764018639187270309776067733765
9,2,0.0053086322753359707973808134795490332180634140968323
9,3,0.001525855071410831247796791032556029676925390958786
9,4,0.00065613282374562902597714408869933322421275079250336
9,5,0.00027983508370305862399465834933209862356306985020638
9,6,0.00056676976115836437235262490474951846408657729625702
9,7,0.00019018853942435903791631501835723838667036034166813
9,8,0.00017714973384001759604614023579927106766263023018837
9,9,0.00030571360896946561192324964828515021508792415261269
9,10,9.5770552375050904724343436846822896768571808934212e-05
9,11,-0.00012957090377219051668261640131163403566461056470871
9,12,-8.2704609893954498861176616308910070074489340186119e-05
10,1,0.019563307627438356744997705050082004163414239883423
10,2,0.0031523490125402965286727230420638079522177577018738
10,3,0.00088831429100864986881519458350453533057589083909988
10,4,0.00060661288468746811172738198081333393929526209831238
10,5,0.00014506531494910604169860934842262167876469902694225
10,6,0.00025632456939498303449820326704866602085530757904053
10,7,0.00010599605530497138358974468230755405784293543547392
10,8,-5.7105816290128952382541133170335001523199025541544e-05
10,9,6.6740921680591482078627463270237285541952587664127e-05
10,10,1.2422654108541095289161906856101325047347927466035e-06
10,11,-9.3098898893268788065462338021660571030224673449993e-05
10,12,-2.9561539650252910746809978381755001919373171404004e-05
11,1,0.013267293688545339983009263562507840106263756752014
11,2,0.0018082436692467564968295201666137472784612327814102
11,3,0.00022851448816180134769766862934403661711257882416248
11,4,0.00032889903027402239395551863943012449453817680478096
11,5,5.0069782703057265414812310178049870046379510313272e-05
11,6,0.00014000774285120561393758187307412299560382962226868
11,7,-3.8789944783954749020493668609788073808886110782623e-05
11,8,0.00026020973637685517864531759002488797705154865980148
11,9,5.9797268801035944544696593139221363344404380768538e-05
11,10,0.00026723698925225494249860447304456556594232097268105
11,11,-7.0827632113352930734104240251269857253646478056908e-05
11,12,0.00027912083245140858426408536629992340749595314264297
12,1,0.0092318622602905724833233236381602182518690824508667
12,2,0.0013402994709912046788352624204776475380640476942062
12,3,0.00025127563326609279881207470452864072285592555999756
12,4,8.1423790375187400040341012541489362774882465600967e-05
12,5,-0.00018001879045688245432194074524545612803194671869278
12,6,4.4264826716004313981013898460226130282535450533032e-06
12,7,0.00021762830347260109058182830921168715576641261577606
12,8,-0.00011730463158194294091222348308534151328785810619593
12,9,9.7772964001178712801880255067743519248324446380138e-05
12,10,9.857097458198008693757092082976534186400385806337e-07
12,11,-2.7186657615759726063561080300345906834991183131933e-05
12,12,0.00043074520144334850317580087875057870405726134777069
