R,T,Mean
1,1,0.61357695922372312846704289768240414559841156005859
1,2,0.41008263668491323761244871093367692083120346069336
1,3,0.27935052742440386053246470510202925652265548706055
1,4,0.19127222726138526365247116700629703700542449951172
1,5,0.1311128204791199292067460646649124100804328918457
1,6,0.08998063666087904866053293062577722594141960144043
1,7,0.061799265424660576595528027610271237790584564208984
1,8,0.04251757912737625516585993068474635947495698928833
1,9,0.029310466486385612638887465664083720184862613677979
1,10,0.020213690542270901229215951389051042497158050537109
1,11,0.013728706271009569195307165045960573479533195495605
1,12,0.0092117137735881135518489770674932515248656272888184
2,1,0.40979115853174413741655257581442128866910934448242
2,2,0.21675629344353802840927869510778691619634628295898
2,3,0.12321620028950266978462479983136290684342384338379
2,4,0.071566073638299310122334873085492290556430816650391
2,5,0.04186898226302746689464484575182723347097635269165
2,6,0.024514772842758096593751560021701152436435222625732
2,7,0.014412066745117912969220697050332091748714447021484
2,8,0.0086213821118321792846828088840993586927652359008789
2,9,0.0051677689172392755195817315438944206107407808303833
2,10,0.0032749721480050978869580369234881800366565585136414
2,11,0.0020041585941957241155664259935065274476073682308197
2,12,0.0010908490550520710468673790671800816198810935020447
3,1,0.27917344210707706331220379070146009325981140136719
3,2,0.12303814660920997514637065251008607447147369384766
3,3,0.062069932468113500623196898686728673055768013000488
3,4,0.032716761255978270284128228695408324711024761199951
3,5,0.017609392966745553155138992451611557044088840484619
3,6,0.0093881913547777615797196304470162431243807077407837
3,7,0.0049972911059409132195074931814815499819815158843994
3,8,0.0028085065773053867650699277902504036319442093372345
3,9,0.0015759777014762959938820596761388515005819499492645
3,10,0.00087430246612642216127997407681959884939715266227722
3,11,0.0002725237461484782824916450749697105493396520614624
3,12,-5.8131207526116235382966646039193392425659112632275e-05
4,1,0.1911756580117927595274807117675663903355598449707
4,2,0.071358006621616551501396941148414043709635734558105
4,3,0.032925068512554937771863450279852258972823619842529
4,4,0.016483572025712312641987367101137351710349321365356
4,5,0.0082196569714781588661400846262949926313012838363647
4,6,0.0041781641258266241298335863518786936765536665916443
4,7,0.0021847151068918992458667283074191800551488995552063
4,8,0.0013545367589065573227236072284540568944066762924194
4,9,0.00066865581799772932664743807507079509377945214509964
4,10,0.00057323407318331579245879181527811851992737501859665
4,11,-9.044497274175876855469013992916416100342757999897e-05
4,12,0.0002259072610163624856335212731650585737952496856451
5,1,0.13114790648076665724452993799786781892180442810059
5,2,0.042092180284810154500263479349086992442607879638672
5,3,0.017917054992004927821414028699109621811658143997192
5,4,0.0083462484519028160706577423866292519960552453994751
5,5,0.0040202824892976146003986670507401868235319852828979
5,6,0.0017789021438540568789687945638888777466490864753723
5,7,0.00094827188554589701609959240258262980205472558736801
5,8,0.00074185158569514914137649208569769143650773912668228
5,9,0.00023062250328963741189021441346795882054721005260944
5,10,0.00015051376593505679381095052615791018979507498443127
5,11,7.1827681298348752922562632239333879624609835445881e-05
5,12,3.3475752420970967778487276111931691957579459995031e-05
6,1,0.089940414419432873627258118176541756838560104370117
6,2,0.024659897081096240900599525502912001684308052062988
6,3,0.0093972025392169682839194067014432221185415983200073
6,4,0.0038600254680437881896204466158906143391504883766174
6,5,0.0016522434942690788616664887555884888570290058851242
6,6,0.0011500812161681008439356732608871425327379256486893
6,7,0.00063565330816896530204129778240940140676684677600861
6,8,0.0001245573400208619372925983315170128662430215626955
6,9,0.00010452100530386156844800393805883231834741309285164
6,10,-0.00017519122224471205115023386689188100717728957533836
6,11,-0.00027188461790662713825350582652617958956398069858551
6,12,-3.7801464511825528689789588376868323393864557147026e-05
7,1,0.061649423899355106082342814488583826459944248199463
7,2,0.014518442267534096765113638127786543918773531913757
7,3,0.0051919876312296513523603103124059998663142323493958
7,4,0.0018308005414075941529039592836625160998664796352386
7,5,0.00089645641485178130178357314150616730330511927604675
7,6,0.00051509042808226392171772056727263588982168585062027
7,7,0.00035689247988537285130247744824316669109975919127464
7,8,-3.5699056102523957971581897163915186865779105573893e-05
7,9,-0.00018258412940860697091551012594123903909348882734776
7,10,-0.00031007635689443604608966920110901810403447598218918
7,11,-2.601783887328593464151500758152479875207063741982e-05
7,12,-9.9081217294585423836783544260242706513963639736176e-05
8,1,0.042258263243098920236562321406381670385599136352539
8,2,0.00848680516632968270918091491239465540274977684021
8,3,0.0025492563412143295388523345224029981181956827640533
8,4,0.00089038565848583882053612903462180838687345385551453
8,5,0.00038092925136819254846448634665989629866089671850204
8,6,0.00032748464691823334863501893110537821485195308923721
8,7,0.0002730321966171456713780296698956817635917104780674
8,8,-0.00013102784718948713303839082033874774424475617706776
8,9,-0.00019324203725233730032616319416405303854844532907009
8,10,2.8393958587870875417621951974922467343276366591454e-05
8,11,2.5814056234471900003971805981350939873664174228907e-05
8,12,1.9139831836505632908741400544094801716710207983851e-05
9,1,0.028827966952728940885908315294727799482643604278564
9,2,0.0050098006562657041232378141160097584361210465431213
9,3,0.0012294090005767793934154941126735138823278248310089
9,4,0.0005525443908645045814828633545801039872458204627037
9,5,0.00018959337670614167538872540941241595646715722978115
9,6,0.00011085622241760895861917290972087357658892869949341
9,7,7.6939091916651498664556085849142164079239591956139e-05
9,8,0.00033720725663422863741316981567308630474144592881203
9,9,-0.00021879894386115281124625953079743112539290450513363
9,10,-0.00015155778004116292768249651956580237310845404863358
9,11,0.0001802897144884574472372545939080623611516784876585
9,12,-0.00013510738360588821715090046549079261239967308938503
10,1,0.019684525004894166261282251184638880658894777297974
10,2,0.0031216415324296737862641570870891882805153727531433
10,3,0.00060047603005941758980146261137633700855076313018799
10,4,0.00014252418672042722566119243854387832470820285379887
10,5,8.0962089357187964747987474201096347314887680113316e-05
10,6,-0.00018373743063742595292911485849174368922831490635872
10,7,5.7853694404105387169914842537821186851942911744118e-05
10,8,-5.3320580027214949385590270214407837556791491806507e-05
10,9,0.00011117469393933817852545414828213665714429225772619
10,10,-0.00028475190425418229990192631184697802382288500666618
10,11,-0.0002288843715566560744079788181082335540850181132555
10,12,3.3342522343311298098356143526643791119568049907684e-05
11,1,0.013568492126331314906462210956306080333888530731201
11,2,0.0020271448768028697134946369828867318574339151382446
11,3,0.00043955035266299893317518132640486783202504739165306
11,4,6.9349530569605587139621338810258066587266512215137e-05
11,5,-2.6064473942619135121223986062410915565124014392495e-05
11,6,-4.8592219114797329112490770208765411553031299263239e-05
11,7,-9.5676876964019871655284851102996057647942507173866e-07
11,8,0.00021966657808906081333563675705988771369447931647301
11,9,7.1781905456766811239946446399073920474620535969734e-05
11,10,-5.2960521412655647431524247314982289935869630426168e-05
11,11,6.1341426676001233292238878913593680408666841685772e-05
11,12,0.00029857891957276615950769849128221267164917662739754
12,1,0.0093527403884118547744419558398476510774344205856323
12,2,0.0012234326564058508896720711689454219595063477754593
12,3,0.00048778675684247772229712447611404968483839184045792
12,4,-5.3066914570753883251437443835385465717990882694721e-05
12,5,1.360661749494202136362940025460233073317795060575e-05
12,6,0.00026752888006310729992337504867805364483501762151718
12,7,8.6164495859064377161068426502765760233160108327866e-05
12,8,-0.0001067948308083410224704479229984599442104808986187
12,9,0.00014905980889522507724757882652255602806690149009228
12,10,-0.0002000509935245827917906641379985899220628198236227
12,11,8.2348886104864971245513582953634568184497766196728e-05
12,12,0.00010938404589426266896694250885246901816572062671185
