R,T,Mean
6,5,0.002006541419483102474397018255558577948249876499176
6,6,0.0010224728593274828337966741997888675541616976261139
6,7,0.00052266685329672058109296006733757167239673435688019
6,8,-7.5883876259651473236526875165708361237193457782269e-05
6,9,0.000196460912913704510620455101488346372207161039114
6,10,5.7405732995870567222408686891554907560930587351322e-05
6,11,5.5648441566272992012619734436551510725621483288705e-06
6,12,-0.00023523999314818073492518168965403901893296279013157
7,1,0.061347394921147747892664625624092877842485904693604
7,2,0.014668970029418380851549130738931125961244106292725
7,3,0.0053568313546309585457261270846629486186429858207703
7,4,0.0024295586479585874577213910896489323931746184825897
7,5,0.0011076351672468797999321354907920067489612847566605
7,6,0.00025119901669654260464165096422561873623635619878769
7,7,0.00046793606172850616374547794151794732897542417049408
7,8,4.3934512846476999280674602399443529066047631204128e-05
7,9,0.00024218864071968833014993072172416077592060901224613
7,10,-0.00028417717897311897201975683380226200824836269021034
7,11,-3.1767137237559365929052968002821444315486587584019e-05
7,12,-4.5876240875535676119138100981231787045544479042292e-05
8,1,0.042089683202814906493038904500281205400824546813965
8,2,0.0088161694828027808296111444974485493730753660202026
8,3,0.0028174850239380882718776000217530963709577918052673
8,4,0.0013056862271255801916797212314236276142764836549759
8,5,0.00061614422944347919160884563538616021105553954839706
8,6,0.00013214449813502148639056399392899265876621939241886
8,7,-0.00013677313014899444604428879745938729683985002338886
8,8,-4.1667053031611199455028216043217526021180674433708e-05
8,9,0.0001884304718383881681233876781433878022653516381979
8,10,-0.00045029395546869477057888575544097875535953789949417
8,11,0.00014813753086468495591757066343063797830836847424507
8,12,0.00019528802086155912101986253937013771064812317490578
9,1,0.029106023347272028806154153812713047955185174942017
9,2,0.0051914965072848940838556863752728531835600733757019
9,3,0.0016903625442932991747302384766271643457002937793732
9,4,0.00064529581310539404440801414253314760571811348199844
9,5,0.00040017463228691102809439494869536702026380226016045
9,6,0.00011827229328449233606776469507337878894759342074394
9,7,2.4699201775131452704170956224949406987434485927224e-05
9,8,2.8088992362693263380281696872664554121001856401563e-05
9,9,6.4768748440828627734901223877983511556521989405155e-05
9,10,0.00026432934539996920169854788262853162450483068823814
9,11,0.00022412654458586265377416368860252759986906312406063
9,12,-1.6365883530182389542055598763425905417534522712231e-05
10,1,0.020085007705633907415521122175050550140440464019775
10,2,0.0029415294753289034264398527085404566605575382709503
10,3,0.00085998003942835878760098111683873867150396108627319
10,4,0.0002629576745069335118494546765788300035637803375721
10,5,9.565964511576415332545081371407036385789979249239e-05
10,6,-3.8977791071557709432805760574325404377304948866367e-05
10,7,7.3440416795293958517922006112854660386801697313786e-05
10,8,1.3749072241778009708518260012510836531873792409897e-05
10,9,0.00027202365845107261783583640912809187284437939524651
10,10,-9.1678299364793166799716961357091804529773071408272e-05
10,11,-2.7532623159634740531501173599338017083937302231789e-05
10,12,-2.0100515195249282892828168733956317737465724349022e-05
11,1,0.013680058514560760468681266388557560276240110397339
11,2,0.0018357955923421229258579723264688254857901483774185
11,3,0.00040788171976234279198295085144820859568426385521889
11,4,0.00016176076238079469394974541085474584178882651031017
11,5,-4.9952750643795445584325470855802109326759818941355e-05
11,6,0.0001446278664930479226913284662714431760832667350769
11,7,0.00010253688619514581242386092041485312620352488011122
11,8,0.00023990267981523877814653555873292134492658078670502
11,9,0.00024062485737133646216887039592791097675217315554619
11,10,0.00011551499065988666257488726163416004055761732161045
11,11,-3.7703816448427075822946025196458208483818452805281e-05
11,12,0.00015913857863924613057424184425769908557413145899773
12,1,0.0094800559634822222088157417374532087706029415130615
12,2,0.00094902787066438668971829484277691335591953247785568
12,3,0.00013486348725868257968953101144649053821922279894352
12,4,2.6185435371524619732087890700000798460678197443485e-05
12,5,2.5453963310712169042801869545122883664589608088136e-05
12,6,-0.00013068449611040240426924896599558678644825704395771
12,7,-0.00013239124851450480551545707541549745656084269285202
12,8,-8.6469677536006304984818326975215541096986271440983e-05
12,9,-0.00013654153512261476438073570793818589663715101778507
12,10,-5.2161057083234842925568812421754927299843984656036e-06
12,11,-0.0001164417263182561005719142799286203171504894271493
12,12,0.0001312821778708861051015305276834510550543200224638
