R,T,Mean
9,6,0.00028153423083052196533582200999035194399766623973846
9,7,8.3564340863878211587744207489159009583090664818883e-06
9,8,0.00010670542693914723245043191246494984625314828008413
9,9,-0.00011386105075898027055771727367172729827871080487967
9,10,-3.3116174487969211653534684636213114572456106543541e-06
9,11,-5.7831868179122081241073927149187738905311562120914e-05
9,12,9.6552034843291263438609661751144130903412587940693e-05
10,1,0.020132132228065289375473767563562432769685983657837
10,2,0.0029116077695315830710376392431726344511844217777252
10,3,0.00079920597442522582718599233331246978195849806070328
10,4,0.00027731346276422131746225430148911073047202080488205
10,5,-7.5976006920311362066375315826860514789586886763573e-05
10,6,-0.00011518490045621318778202440968883024652313906699419
10,7,-0.00011755624191680060820763831230806317762471735477448
10,8,-5.7145561429434920341051407088883706819615326821804e-05
10,9,2.0485835012531990022028455245006739460222888737917e-05
10,10,-0.00013888857338193312225896325351470750320004299283028
10,11,4.1207819566523032285727812240594403192517347633839e-05
10,12,-0.00018620261976155601702127839747191728747566230595112
11,1,0.013769352127265295851477056032763357507064938545227
11,2,0.0014233290740899334943236897998986023594625294208527
11,3,0.00034408451809087953155927297466121217439649626612663
11,4,0.00020958488326245451388238349998971443710615858435631
11,5,-0.00013185987566888694223245226400109686437644995748997
11,6,-0.00011096852869690472238699274765139080045628361403942
11,7,-0.00015113469743130214300794178505782383581390604376793
11,8,-3.3419187084156881813699901950798221150762401521206e-05
11,9,0.00012216703738942487366715694552254944937885738909245
11,10,-8.1550859346899389054272311305737730435794219374657e-05
11,11,0.0001976782993141672423783455903034678158292081207037
11,12,-0.0001387250979243200986641693095435812210780568420887
12,1,0.0093338657523702669993603819875715998932719230651855
12,2,0.00072433044889472100822530586938796659524086862802505
12,3,6.9011836311979460399472496856532188758137635886669e-05
12,4,0.0001179764467945899425677450111926702902565011754632
12,5,8.8477833525786217359508298296866257715009851381183e-06
12,6,2.0797844603490766091156809192153076537579181604087e-06
12,7,5.2487011605045735113377752822927391207485925406218e-05
12,8,0.00030877280368669522865598953131893722456879913806915
12,9,-7.0736852826543239578134525391561737706069834530354e-05
12,10,9.2567463211231277046484033910189737071050330996513e-05
12,11,-0.00010093548437465911082194791603683370340149849653244
12,12,3.4379695170709155191413053387350373668596148490906e-05
