R,T,Mean
10,2,0.0030682056150443362714519413003699810360558331012726
10,3,0.00091721789158708130155345239487019171065185219049454
10,4,0.00052955202994685432373728195543094443564768880605698
10,5,0.00012406059435005203179722133022266916668741032481194
10,6,0.0001956099667937128121913969991396697878371924161911
10,7,4.5512240333073768845575240993284182877687271684408e-05
10,8,-0.00019644887518705498891807836869816128455568104982376
10,9,-0.00017740492724361677911310009037038071255665272474289
10,10,-8.9627622767522905445963452009117133911786368116736e-06
10,11,-0.00019817592365072432439125627023912556978757493197918
10,12,0.00015694875479449647902134568067111786149325780570507
11,1,0.013495023025108869932364719090855942340567708015442
11,2,0.0018551667353942913590153507286117928742896765470505
11,3,0.0004861152880823125252765515291741849068785086274147
11,4,0.00020065070510167227861575423020212838309817016124725
11,5,2.4043470880476642902818726343916466703376499935985e-05
11,6,0.0002644974262245499427650963220060020830715075135231
11,7,1.2911857193248504678838089673731381878951651742682e-06
11,8,0.00010111619557328685285475106114816412627988029271364
11,9,8.0491907461084926007910400613809542846865952014923e-05
11,10,0.00011894696691563036287410393132546460037701763212681
11,11,0.00011599161739028454782846760950931752631731797009706
11,12,0.0001111212004286934399571729059630342817399650812149
12,1,0.0092616736400797892991842985566108836792409420013428
12,2,0.0012450353480995463885394602954193032928742468357086
12,3,0.0005722452944265113633851016494702435011276975274086
12,4,9.4290077535028128164797112109596355367102660238743e-05
12,5,0.00015353882656000749718297471169137224933365359902382
12,6,-3.8193078264474691037116092784398091453113011084497e-06
12,7,-2.5062355086893351970630389180527686221466865390539e-05
12,8,-0.00012653192315529288958057818614832967796246521174908
12,9,-0.00012472150494246433375007676591650351838325150310993
12,10,0.00011103737855847932371362862813413130425033159554005
12,11,0.000452683922619034992840952869030957117502111941576
12,12,-0.00024990794903626586519890251381070811476092785596848
