R,T,Mean
11,6,-0.00022471582608463475821437838053640234647900797426701
11,7,0.00023567495858762248098564051623782233946258202195168
11,8,-8.3359607793727821920155840462740570728783495724201e-05
11,9,-0.0001194616683294318087863242205948210994392866268754
11,10,0.00016914825110184229556460622223568179833819158375263
11,11,0.00018721404500641558674850495336272615531925112009048
11,12,4.1902455023926184673934564051123174976964946836233e-05
12,1,0.0092693796512711146284857477439800277352333068847656
12,2,0.00085048616071506431910581591537834356131497770547867
12,3,0.00027115811015728099675828333126048619305947795510292
12,4,1.5335785817820288193648412683467441297580080572516e-06
12,5,0.00037947740841905082962229323051417395618045702576637
12,6,-0.00013967377967761030496500473940812980799819342792034
12,7,-0.00021067234007679668428454633488655645123799331486225
12,8,0.00011487997846358648972378557751028438360663130879402
12,9,-5.992558880744438388034692200001529727160232141614e-05
12,10,6.9396892107712637482071216243895150910248048603535e-05
12,11,-2.0822788302080762104073058393893802531238179653883e-05
12,12,0.00015552201185794461827695267519544586320989765226841
