R,T,Mean
1,1,0.61364114712142736607347615063190460205078125
1,2,0.40994476677823860066851580086222384124994277954102
1,3,0.27919437137854130615011172267259098589420318603516
1,4,0.19120964467734194447423590190737741068005561828613
1,5,0.13100914930855953044464001777669182047247886657715
1,6,0.089772169578880525731001682743226410821080207824707
1,7,0.061420961203076392120880910852065426297485828399658
1,8,0.042046792800931431788313830111292190849781036376953
1,9,0.028781772814794572695751284641119127627462148666382
1,10,0.019929749845162044591395655857013480272144079208374
1,11,0.013849785816318987974327114898187573999166488647461
1,12,0.0095528171403115643561809733341760875191539525985718
2,1,0.41016698714001259551409361847618129104375839233398
2,2,0.21696765314138208302630062007665401324629783630371
2,3,0.12324349051110571051648179263793281279504299163818
2,4,0.071435636162107324365067029248166363686323165893555
2,5,0.041852409167525778110885426031018141657114028930664
2,6,0.024721006931501959130725865065869584213942289352417
2,7,0.014489165349169887478386620216497249202802777290344
2,8,0.0085221278628072449218278094917877751868218183517456
2,9,0.0049132417768449889935999941315003525232896208763123
2,10,0.0030325259807368054598697426627040840685367584228516
2,11,0.0020123003367436649233002121661684213904663920402527
2,12,0.0011253593067495817198198082564886135514825582504272
3,1,0.27938248299601492474764086182403843849897384643555
3,2,0.12323678227507232907367296093070763163268566131592
3,3,0.062532500257872700166750234984647249802947044372559
3,4,0.033114138397262203594717533405855647288262844085693
3,5,0.017897614979836572179916487357331789098680019378662
3,6,0.009764520378636393563298589981513941893354058265686
3,7,0.0052056917679689862846204029267482837894931435585022
3,8,0.002995614575337928950360399937835609307512640953064
3,9,0.0013830897034935254758664102681109397963155061006546
3,10,0.00079160392451540486855043887715055461740121245384216
3,11,0.00034918800609293811640712612565096151229226961731911
3,12,4.4782358046146529604973618443608529560151509940624e-05
4,1,0.19129385186682892894260987759480485692620277404785
4,2,0.071435740870103445199212899296981049701571464538574
4,3,0.032952429297318668044436407171815517358481884002686
4,4,0.016397267270590324544921045912815316114574670791626
4,5,0.0081417832305770865969352101387812581378966569900513
4,6,0.0036799802259610322335836585239121632184833288192749
4,7,0.0018585705667788590157718520146090668276883661746979
4,8,0.0012865338280799462709197422682905198598746210336685
4,9,0.00069391062723641607455637991819230592227540910243988
4,10,0.00021409017656940184564165474689900747762294486165047
4,11,0.00010409638049031826262727506993144288571784272789955
4,12,-0.00010254628674263621722698158755804342945339158177376
5,1,0.13121111580759278747443374868453247472643852233887
5,2,0.041849725669662794780290226981378509663045406341553
5,3,0.017733163454223051236358088544875499792397022247314
5,4,0.0079345822144307881496061440884659532457590103149414
5,5,0.0036261758942672732246303990422120477887801826000214
5,6,0.0018146311655374385007899462607383611612021923065186
5,7,0.0010328675842273789611813761268876987742260098457336
5,8,0.00072201144801763584429865616698407393414527177810669
5,9,0.00032864883424316550328964092742012326198164373636246
5,10,0.00030601450734379697987339041809207174082985147833824
5,11,0.0001774317835391734060439261622121875916491262614727
5,12,0.00021367725282674189025457212043335175621905364096165
6,1,0.089917541017376992340537356085405917838215827941895
6,2,0.024682248675896578671284942174679599702358245849609
6,3,0.0096143522929945397087481140374620736110955476760864
6,4,0.0041538734346498124364033266431306401500478386878967
6,5,0.0017599901847073359199141728836934817081782966852188
6,6,0.00063744662645836528032383672126570672844536602497101
6,7,0.00029158126975176575047463134460201672482071444392204
6,8,4.0284751320648771034764468179645291456836275756359e-05
6,9,-4.5423648254187168717740247236847039857821073383093e-06
6,10,0.00016787583125504903472542672648870620832894928753376
6,11,-0.00014320724954237015204804028822849204516387544572353
6,12,-9.9399806550229640985175127987361065606819465756416e-05
7,1,0.061768728894052278566295655082285520620644092559814
7,2,0.014829776312348467645629845890198339475318789482117
7,3,0.0051626947299341207492373584386768925469368696212769
7,4,0.002435356679036344146327408566321537364274263381958
7,5,0.00076333031669528240981126288033919990994036197662354
7,6,0.00029489476214492163540573099744790397380711510777473
7,7,-7.6531533580040899105573215521758356771897524595261e-05
7,8,0.00015267143702890999799361149147358673872076906263828
7,9,-6.3800155186103407636659390345101883212919346988201e-05
7,10,2.7838445799372111682254762876631559720408404245973e-05
7,11,-0.00016484537752195328546254982082786000319174490869045
7,12,4.2101386386823837963775535309096653691085521131754e-05
8,1,0.042403563671481722674450054455519421026110649108887
8,2,0.0086760711648695421072119415839551948010921478271484
8,3,0.002759111942703558733452906537308990664314478635788
8,4,0.0011280842065360108510824188599031003832351416349411
8,5,0.00032317606691361299396658690596950691542588174343109
8,6,0.00023563161444939572275632244657828096023877151310444
8,7,-9.3134495245213443385609575209116428595734760165215e-05
8,8,-2.6869103952197311134411725902504386453983897808939e-06
8,9,8.5232817891626631249396561784692494256887584924698e-05
8,10,-0.00011930316142879530472761112624979773499944712966681
8,11,-0.00032964208493124459936965409134757010178873315453529
8,12,-0.00010337759470590264314869555217768493093899451196194
9,1,0.02920985446308556332528638677104027010500431060791
9,2,0.0051141982195344872982878392519978660857304930686951
9,3,0.0015117255224753650601904331196578823437448590993881
9,4,0.00041841975168594244685951744067153867945307865738869
9,5,0.00028955923658984677755007242083706842095125466585159
9,6,0.00032528789679144216352713048223677105852402746677399
9,7,-3.3081869427188999473448544064169141165621113032103e-05
9,8,0.00012785027746843556097598726406516789211309514939785
9,9,-9.9803436926942603766785278018858207360608503222466e-05
9,10,-0.00018472032512139831619824015263020555721595883369446
9,11,-0.00012204049906792896809919896083940216158225666731596
9,12,5.2859183961882012965649568769777033594436943531036e-05
10,1,0.02016744409823719927365992532486416166648268699646
10,2,0.0028035806811290303088013420307333944947458803653717
10,3,0.0008115634884184600361320405248477527493378147482872
10,4,0.00015477220019823314189032215093533295657834969460964
10,5,0.00025933140059440163219250941040172619977965950965881
10,6,-0.00029994986273053494485810177572204793250421062111855
10,7,-0.00023428601836338172397997126061852668499341234564781
10,8,0.00023316214814377285804471162666828831788734532892704
10,9,2.4370423992929773936762932740052178814949002116919e-05
10,10,0.00016552974148867274223340118055602943059056997299194
10,11,0.00018486002737362275264235145222357914462918415665627
10,12,-0.00027258974812234293980464649997941251058364287018776
11,1,0.013811989808733946341612330854786705458536744117737
11,2,0.0014399043496055882827150407266003639961127191781998
11,3,0.00061492970273136448016576549591150069318246096372604
11,4,-2.9761996391777667688403885559722539255744777619839e-05
11,5,-5.9608528504249528613950087629902441221929620951414e-05
11,6,0.00015380410219899563794079822010019142908276990056038
11,7,-5.497929158000883892963572829870599889545701444149e-05
11,8,0.00013228741317188773751398200850815101148327812552452
11,9,-4.9464651012384136898915321101100062151090241968632e-05
11,10,-1.3183066460442254458395108795976113924552919343114e-05
11,11,0.00027637746765236346222285868101664618734503164887428
11,12,-0.0001457290081907164564552908947447917853423859924078
12,1,0.0095363081865168109613195568385890510398894548416138
12,2,0.00068551388574928837603417175472486633225344121456146
12,3,0.00039550937167999754067934659040872702462365850806236
12,4,-3.5108689755810630877402855887225996411871165037155e-05
12,5,-6.5333808723940509696065381817220441007521003484726e-05
