R,T,Mean
4,7,0.0024793891675108908206892621706174395512789487838745
4,8,0.0012561397074480119308292902502444121637381613254547
4,9,0.00066267355332666174130840097689087997423484921455383
4,10,0.00060433594771883722505251279599747249449137598276138
4,11,0.000229012639367874923498544226241335763916140422225
4,12,2.2470649139336440751769236046087030445050913840532e-05
5,1,0.13086390904115818845099283862509764730930328369141
5,2,0.041811276358453032531148352290983893908560276031494
5,3,0.01779703396209156643359428073836170369759202003479
5,4,0.0082120326133431741782997548284583899658173322677612
5,5,0.0041177123090319006984416638772472651908174157142639
5,6,0.0021084449226476680190611734388994591427035629749298
5,7,0.0009565236671548169901380109791944050812162458896637
5,8,0.0007099687178496654014342448490992865117732435464859
5,9,0.0006576073677374081726670906888898571196477860212326
5,10,9.2334778499932081683755635825860963450395502150059e-05
5,11,-0.00017152030442624564355105776236598558170953765511513
5,12,-0.00030778226899736457321948845944348249759059399366379
6,1,0.089658130622229825767988131701713427901268005371094
6,2,0.024368561281675180096861765832727542147040367126465
6,3,0.0095748291273470443468740498360602941829711198806763
6,4,0.0042463941585051184421373271504762669792398810386658
6,5,0.0020304972515146168902944179279757008771412074565887
6,6,0.0010232133473523827814355424692394080921076238155365
6,7,0.00046537930413018639827157918453792717627948150038719
6,8,0.0001451104383928131247045306695397925977886188775301
6,9,0.00017763204029105193076411295383110200418741442263126
6,10,0.00017570585162387855333691877302015882378327660262585
6,11,-0.00018181066653532505740173408348425709846196696162224
6,12,-0.00021548738292400711072729913020395997591549530625343
7,1,0.061343867859004121145805044079679646529257297515869
7,2,0.014024542788811949003968670979247690411284565925598
7,3,0.0053648248083078015763236479074294038582593202590942
7,4,0.0022406010786677234281061288356795557774603366851807
7,5,0.00093779885760597635549484785144613852025941014289856
7,6,0.00075059248083247974772658217545995285036042332649231
7,7,0.00025254942542232412892172499496723503398243337869644
7,8,9.675591602415066114998426494153704879863653331995e-05
7,9,0.00020283158089498599962498259774434927749098278582096
7,10,0.00035049329058518173757655334021876569750020280480385
7,11,4.0135142543402585794086456782991945146932266652584e-05
7,12,0.00010088653913626823173648600073804004750854801386595
8,1,0.04183143004223859734436175017435743939131498336792
8,2,0.0081610639837400057727823110553799779154360294342041
8,3,0.0027714603233038098348273159388099884381517767906189
8,4,0.0010419066327346886407373416361110685102175921201706
8,5,0.00061199212611407600125035255445027360110543668270111
8,6,0.00028193195670220971707845003528802863002056255936623
8,7,0.00012513652507437620677033240923492485308088362216949
8,8,7.8247303697185290765649112731949799126596190035343e-05
8,9,0.00012346033126007908715254801634841896884609013795853
8,10,5.8689119639835046586540112656393830548040568828583e-05
8,11,0.0001003715974426966654666631972858681365323718637228
8,12,0.00015214886229357568910025566566446286742575466632843
9,1,0.028567782349616838849515332299233705271035432815552
9,2,0.0045746804304835058524458801798573404084891080856323
9,3,0.0015862732500947663173002100123198943038005381822586
9,4,0.00058795137890865908306819997974912439531181007623672
9,5,0.00028407229430333101388370109496861459774663671851158
9,6,-0.00011570034093747168864492469442240007992950268089771
9,7,3.2378376855210104284452099498992083681514486670494e-05
9,8,-0.00023433581371822779365610145418941101524978876113892
9,9,1.6883945853117058715506595967248415490757906809449e-05
9,10,-8.261760561295801495815954718082707586290780454874e-05
9,11,0.00019188865739323349439600374655157111192238517105579
9,12,0.00014401222266376386750043325779557790156104601919651
10,1,0.019467960764969944459368278444344468880444765090942
10,2,0.0025980167161034550468712289728046016534790396690369
10,3,0.00092952177334358664431701591013279539765790104866028
10,4,0.00018459135135787823906589055766858109564054757356644
10,5,0.00011051524775101236790306874491207622668298427015543
10,6,-2.6842093754987678578139559393278545940120238810778e-05
10,7,-0.00014431460768953924744470440622023943433305248618126
10,8,-0.00017743015701088071063226681012281460425583645701408
10,9,-2.0708837603946189133679450788960707541264127939939e-05
10,10,0.0002189415370918706288134308879378409073979128152132
10,11,0.00016059669839349694289709624683837319025769829750061
10,12,0.00030411552699571327415192789622722102649277076125145
11,1,0.013372427464640825045538718995885574258863925933838
11,2,0.0015006056488725148714141743866434808296617120504379
11,3,0.00062877441787462424755555945310447896190453320741653
11,4,0.00032716961494572214912135432740569740417413413524628
11,5,7.002885197777857005738827433916071640851441770792e-05
11,6,-0.00020608517163661575744525167319665115428506396710873
11,7,-0.0001416242047100793165909093929144546564202755689621
11,8,0.00016742316783938021086154679384350174586870707571507
11,9,-2.6922774925808418789796930270519226269243517890573e-05
11,10,6.8633392633811563334801653102346108425990678369999e-05
11,11,6.407514623492731027729757409261424072610680013895e-05
11,12,2.9153224328550584947775808908332351165881846100092e-05
12,1,0.0092503422583384668775874359880617703311145305633545
12,2,0.001131267967563921597942688812565847911173477768898
12,3,0.00053316800580921529326833274708974386157933622598648
12,4,6.7612626083023494435661482349075868114596232771873e-05
12,5,-4.6596536425914058298703747384994500180255272425711e-06
12,6,-7.2755671715423752307465299349331644407357089221478e-05
12,7,-0.00013269352157096331052549276208196715742815285921097
12,8,-3.1006885092561744721368667543348607296138652600348e-06
12,9,0.00015576585731226836022828008410101574554573744535446
12,10,-3.7705693418033840811492973799090577813331037759781e-05
12,11,2.9939912467813444561012120592735641366743948310614e-05
12,12,0.00024732234348728517926707670682162643061019480228424
