R,T,Mean
1,1,0.61372115613371602815817595910630188882350921630859
1,2,0.41034431776879548570136080343218054622411727905273
1,3,0.27978054785625355860290142118174117058515548706055
1,4,0.1916122593013891983737551072408678010106086730957
1,5,0.13135615378669568409364387662208173424005508422852
1,6,0.090192704869116999133460410575935384258627891540527
1,7,0.062031224946141001741484188869435456581413745880127
1,8,0.042641823190636481133442003965683397836983203887939
1,9,0.029176270081137073431065687145746778696775436401367
1,10,0.020011008035101959801060900190350366756319999694824
1,11,0.013621750951902773796309276121974107809364795684814
1,12,0.0093024256389503384018224707574518106412142515182495
2,1,0.41019986968859661891073642436822410672903060913086
2,2,0.21725886346057932119180122754187323153018951416016
2,3,0.12367488502018737783760826687284861691296100616455
2,4,0.071926164191453423324418281481484882533550262451172
2,5,0.041984903275618504214783399675070540979504585266113
2,6,0.024630742373399874128869768696858955081552267074585
2,7,0.014619845463823053985374933461116597754880785942078
2,8,0.008280184844686547598890946630945109063759446144104
2,9,0.0048342745877828574921353244064903265098109841346741
2,10,0.0030589031240768329786283707960592437302693724632263
2,11,0.001837509223333988212650824678462413430679589509964
2,12,0.001268912087998597636173681024729376076720654964447
3,1,0.27964697392110454687852438837580848485231399536133
3,2,0.12373353245839067982014825020087300799787044525146
3,3,0.063232193288982316281554574288747971877455711364746
3,4,0.033460342112160562644262995490862522274255752563477
3,5,0.017920404413073354188412622534087859094142913818359
3,6,0.0099839234187704718748168630781947285868227481842041
3,7,0.0051514051514617601942869207221065153134986758232117
3,8,0.0027079941921873836550849201643131891614757478237152
3,9,0.0015952458432284257958122530851596820866689085960388
3,10,0.00084004344232503234870396147115911844593938440084457
3,11,0.00050669507301161697491315161201441696903202682733536
3,12,0.00038722062919967854734831780305626125482376664876938
4,1,0.19150162818228583239132944981975015252828598022461
4,2,0.071901747539093910366325701488676713779568672180176
4,3,0.033410439543627497294142614236989174969494342803955
4,4,0.01629685845335014648949112370246439240872859954834
4,5,0.0082300995835829972996355863301687350030988454818726
4,6,0.0040996507958804715918144090380792476935312151908875
4,7,0.0019490478954691582182123799071860048570670187473297
4,8,0.0010008154930343019211463895246083666279446333646774
4,9,0.00040547111067546208907491633866015945386607199907303
4,10,8.3635496684770509645719116509354762456496246159077e-05
4,11,-0.00022208167672336853520551058771559382876148447394371
4,12,-0.00012787262303380262078861262509121843322645872831345
5,1,0.13140177204495065432787725967500591650605201721191
5,2,0.04220259949904543034238102450217411387711763381958
5,3,0.018250618710613036865808567199565004557371139526367
5,4,0.0082542857927205125906366944832370791118592023849487
5,5,0.0042558727026977558396958478681426640832796692848206
5,6,0.0020231911110346464596765336807493440574035048484802
5,7,0.00059470772888195130596172832682100306556094437837601
5,8,0.00036289077797931632105715715752580763364676386117935
5,9,0.00022318139808561823799783196964341414059163071215153
5,10,8.361566681453077524294181799291436618659645318985e-05
5,11,0.00027752375835934060821497126880785799585282802581787
5,12,0.00016017849273791654623501357068704464836628176271915
6,1,0.090047151119306917399498502163623925298452377319336
6,2,0.025013560923654164225293783374581835232675075531006
