R,T,Mean
12,2,0.0013017212117068862210073065810433945443946868181229
12,3,0.00011557960574688158161913570376455595578590873628855
12,4,-0.00010505381378185026802502682885531726242334116250277
12,5,-0.00025658268973310346732982778483744823461165651679039
12,6,0.00023397340910280859998734981353152306837728247046471
12,7,0.00037123931073388793510509087170134989719372242689133
12,8,-0.00013622002973909784224321173340399582230020314455032
12,9,3.1001427697440204892843917949818433044129051268101e-05
12,10,-8.2804129920933591943107976440785478189354762434959e-05
12,11,0.00022637811375377729205399246481533737096469849348068
12,12,7.6687829405408305667550539208576765304314903914928e-05
