R,T,Mean
5,12,-7.2235284047216752833196762306755545068881474435329e-05
6,1,0.090497474937804675554353650568373268470168113708496
6,2,0.024692931248120147252889111655349552165716886520386
6,3,0.0095179803199377105427103629153862129896879196166992
6,4,0.004406688302017878339222889394477533642202615737915
6,5,0.0022062142792044947721408210128402060945518314838409
6,6,0.00085856064159238790721440093278715721680782735347748
6,7,0.00039769032545790820474748694657307623856468126177788
6,8,0.0003103939203441541394568048417568206787109375
6,9,-5.9940474408666551543560518933162484245258383452892e-05
6,10,-1.454456038027272460214436855530095726862782612443e-05
6,11,-3.4903777314034117591583228357166035493719391524792e-05
6,12,-0.00040854555712443860930951911036856927239568904042244
7,1,0.062076833673572272276341976748881279490888118743896
7,2,0.014579191347268467479625364546791388420388102531433
7,3,0.0052993217728263663363064139844027522485703229904175
7,4,0.0020734380088800155768347099893844642792828381061554
7,5,0.0011027669130530849943977456106836143590044230222702
7,6,0.00044284825459991225115458091110554050828795880079269
7,7,0.00031311251759179575121505578749747655820101499557495
7,8,-4.2061826130674871714910934006326215239823795855045e-05
7,9,1.0576568243252577373753747780327216787554789334536e-05
7,10,-0.00026951537880608947977956191266457608435302972793579
7,11,0.00013368642899573400387516763920814355515176430344582
7,12,4.3108636658237883126920664267345273401588201522827e-05
8,1,0.0426759117471079627015306812154449289664626121521
8,2,0.0086680736172995431765286866720998659729957580566406
8,3,0.0027970673809846859428351883991581416921690106391907
8,4,0.0012515392662126709113351585855866687779780477285385
8,5,0.00071523804602661230234855738174815087404567748308182
8,6,0.00017168419016289041705881912580622383757145144045353
8,7,-3.2472997875073733174862422590223332008463330566883e-05
8,8,0.0001422569343143055846292316379830822370422538369894
8,9,8.9158511218131048783538949997762301791226491332054e-05
8,10,7.5204952520842454385778530490114235362852923572063e-05
8,11,-4.7884404788815582772621565199600013329472858458757e-06
8,12,-0.0002460847554092973816543266085687946542748250067234
9,1,0.029400725106431366273618266404810128733515739440918
9,2,0.0051366098819655798754513220671924500493332743644714
9,3,0.0015179268124820043724815255004045866371598094701767
9,4,0.00044968001915778656749425601368841398652875795960426
9,5,0.00028315618892355573846253413705653656506910920143127
9,6,0.00012318536093975577909442886692659158143214881420135
9,7,9.6808607361394781719863070201803623149316990748048e-06
9,8,-0.00022572967697999688852297794916523798747221007943153
9,9,-0.00019765245973568892792586459972170587207074277102947
9,10,0.00024084382673807366880870672876113758320570923388004
9,11,-5.8796869829152238924596662883459430304355919361115e-05
9,12,0.00011212116490617770854856805051724677468882873654366
10,1,0.020023363431655356176053217609478451777249574661255
10,2,0.0031963110373264269625792621809523552656173706054688
10,3,0.00087162277450778848086887506951825344003736972808838
10,4,0.00033634869054573012089534578272775888763135299086571
10,5,-0.00013457434036970533728500010184347956965211778879166
10,6,-0.00019490419029843716728668534532431522166007198393345
10,7,-3.2253369535690747043913599416409265785432580742054e-07
10,8,-7.7477108955850842206096451558750004551257006824017e-05
10,9,-6.722685946437140653815858759578816261637257412076e-06
10,10,-4.8323984344143065664846370399487796021276153624058e-05
10,11,-6.7982247661084891569675814348983067247900180518627e-05
10,12,1.0884683902900036452793264274419016146566718816757e-05
11,1,0.013778611181451273781650712635382660664618015289307
11,2,0.0019127842565955770898211696362523071002215147018433
11,3,0.0006469929215576720668567922700731287477537989616394
11,4,0.00016571821821140616691134250793027149484260007739067
11,5,9.1575321833473906075985190855526241193729219958186e-06
11,6,-2.0381080575948742054275333868140762660914333537221e-05
11,7,0.00017737859920461735612276510387630423792870715260506
11,8,2.7206756643774880643528446544365806403220631182194e-05
11,9,-2.500525885339045914414896065736115815525408834219e-05
11,10,6.8201413484168582406982905830261643131962046027184e-05
11,11,-4.5127831594609551366299206309751212984338053502142e-06
11,12,-0.00022472395759756680355678781779715791344642639160156
12,1,0.0093984552229101434722702279600525798741728067398071
12,2,0.00095366451843866624667189757502683278289623558521271
12,3,0.00021880960378837223064864281329988671132014133036137
12,4,3.1323873873110753417343954385643201021593995392323e-05
12,5,-3.0411023627742517688515508367252948573877802118659e-05
12,6,7.7778818377756186791191495011332790454616770148277e-05
12,7,0.00016679449273827840448392034744529155432246625423431
12,8,0.00048169752286555635916245887706566009001107886433601
12,9,9.8094242471472099429395663516828562933369539678097e-05
12,10,0.00022457504168205954793273437797296310236561112105846
12,11,-7.0929371629848528865540380206056170209194533526897e-05
12,12,0.00013884327207596913419419826229983527809963561594486
