R,T,Mean
4,7,0.0020805426426069562571841142784023759304545819759369
4,8,0.0011749803976091462934944198437392515188548713922501
4,9,0.00075573982886561412008336047207990304741542786359787
4,10,0.00046904996052957040678088596052930370206013321876526
4,11,0.00017740489756584449515530721441791683901101350784302
4,12,0.00015592031558566720231794044959627854041173122823238
5,1,0.13072944310643222487477999038674170151352882385254
5,2,0.042104324610507899706579593157584895379841327667236
5,3,0.018083216863107737237825745069130789488554000854492
5,4,0.0086042798066522131750222257551286020316183567047119
5,5,0.0041366274205839343586221801274405152071267366409302
5,6,0.0019130087214439899477580464548509553424082696437836
5,7,0.0010450925646848026762808503420387751248199492692947
5,8,0.0006852335978415444346645291062714022700674831867218
5,9,0.00068858770062057246194586745957622042624279856681824
5,10,0.00035361288319463976591652820680167224054457619786263
5,11,-5.0341424242761016055475870034641161510080564767122e-05
5,12,-4.4479594697824783808021847919533797721669543534517e-05
6,1,0.089534835576717972105420528805552748963236808776855
6,2,0.024720919049101744424667970179143594577908515930176
6,3,0.010020275873299953547923557550802797777578234672546
6,4,0.0044333361239460326516659272044762474251911044120789
6,5,0.0021516700797119029352211239114467389299534261226654
6,6,0.00074083138783443336014555846702478447696194052696228
6,7,0.00047810601306320297783705730587655580166028812527657
6,8,0.00015360428728183805001904216336328090619645081460476
6,9,-7.3608489017369205069385440509677209774963557720184e-05
6,10,0.00018697838406494870578181122233729638537624850869179
6,11,-1.9749267416628154891500637746482027523597935214639e-05
6,12,8.3427137566377491733823901221001051453640684485435e-05
7,1,0.061361202202580664155640022272564237937331199645996
7,2,0.014245267922695587295423003126870753476396203041077
7,3,0.0053326515259075361538587678467138175619766116142273
7,4,0.0020113013718837764384761435110249294666573405265808
7,5,0.00097647611193729167734789431420949767925776541233063
7,6,0.0002478921331465293287875384375951171023189090192318
7,7,0.00034278555954389013614436176879962658858858048915863
7,8,3.1514776293540724321027429732922087168844882398844e-05
7,9,-9.5774712245574227312272519441194162936881184577942e-05
7,10,0.0001622015809272149707530308315739375757402740418911
7,11,-0.00017573385475984294908091687403839387116022408008575
7,12,-0.00034363171114129532294351188070891112147364765405655
8,1,0.042026450945844534556883331788412760943174362182617
8,2,0.0081930631552031181474848864354498800821602344512939
8,3,0.0025856576976903051547085343742082841345109045505524
8,4,0.00093769029162718987423924543733733116823714226484299
8,5,5.2196608586502657878974931193738484580535441637039e-05
8,6,0.00018106245400862313156900573751784122578101232647896
8,7,0.00017000264764677785783893171345226846824516542255878
8,8,-0.00013093853672102898858670139148330235911998897790909
8,9,4.8488056567192709819195256537582849887257907539606e-05
8,10,0.0001581443112168289823714351083339124670601449906826
8,11,5.5429055573384470570388188326305112241243477910757e-05
8,12,-2.3264242723171344638883120681249749850394437089562e-05
9,1,0.028674644715961331020714908390800701454281806945801
9,2,0.0050741920205975010738086439232574775815010070800781
9,3,0.0012495576452571214871173355120959058695007115602493
9,4,0.00089493251106322340045207130998505817842669785022736
9,5,8.836440913048267619366027414429254349670372903347e-05
9,6,0.00013424200442084974703969846299145274315378628671169
9,7,1.1211961449326697848913152177896535022227908484638e-05
9,8,0.00013262700295327538996259519876730337273329496383667
9,9,0.0001034883072338970512243569443988633338449290022254
9,10,-0.00027266406769697751691361453652007185155525803565979
9,11,-2.3159783501878559438614049725835286608344176784158e-05
9,12,-4.9527023036811311474877927985005499067483469843864e-05
10,1,0.01961718053113917920038389297587855253368616104126
10,2,0.0029895188346504984917839653491000717622227966785431
10,3,0.00092345688532650656646372233637976023601368069648743
10,4,0.00038362225848787207850565383893126636394299566745758
10,5,2.8541859077441389662844334340618956957769114524126e-05
10,6,0.00026054654128635027767954546185080744180595502257347
10,7,-6.8957109889749220745479296734714580452418886125088e-05
10,8,9.9731794404502816463707615124434369135997258126736e-05
10,9,-0.00054358256703673692861178423640922119375318288803101
10,10,0.00045184226399391504104194328128585311787901446223259
10,11,0.00027268910181524292713275969823882860509911552071571
10,12,-0.00015838301117780163602272169853790728666353970766068
11,1,0.013574348959245847653920513664616009918972849845886
11,2,0.0020743598801283447824461703135057177860289812088013
11,3,0.00027306081175085467668134375784916301199700683355331
11,4,0.00032944911032149309373581735904679135273909196257591
11,5,0.00014988386773007501026437615632147526412154547870159
11,6,-7.1366324114413267135081930803153227316215634346008e-05
11,7,-3.2903975289241734749831613804360586073016747832298e-05
11,8,-9.9808390115748614880401834437151364909368567168713e-05
11,9,-3.6487298544658159053048480761904936997552795219235e-07
11,10,-0.00011736367747347821693763847417102397230337373912334
11,11,1.2708768609769130621773777778393821336067048832774e-05
11,12,-2.8394233018483536483585194520884442681563086807728e-05
12,1,0.0095362148981587135238013885896179999690502882003784
12,2,0.0013495788546966085586636951987316024315077811479568
12,3,-2.9200162220082420677777154671694859189301496371627e-05
12,4,0.00025402478798319897421512103541374472115421667695045
12,5,5.8926753658700793464184086722923439083388075232506e-05
12,6,-0.00013486259981454755581264937092100808513350784778595
12,7,0.00020436345166366514931703679547325691601145081222057
12,8,-0.00024119630176492351416976667177749504844541661441326
12,9,5.0237398929008113875743779530580468417610973119736e-05
12,10,8.7523859225838640182870697969974571606144309043884e-05
12,11,-8.276426197727329873640722546213055466068908572197e-05
12,12,-1.2640530823151882364023014526654975497876876033843e-05
