R,T,Mean
8,5,0.0004054191041364587494433280312478018458932638168335
8,6,0.00017910350677466613201690992518422262946842238306999
8,7,9.0926634935116951207259572420582571794511750340462e-05
8,8,-8.0115094435051264955965910630197868158575147390366e-05
8,9,0.00012289971314731601144225325850101171454298309981823
8,10,0.00033567685391813133037597349783709432813338935375214
8,11,-0.00017954000729740980657478388593517593108117580413818
8,12,0.00011184524372877382774812971000244488095631822943687
9,1,0.028691713987182534267850186893156205769628286361694
9,2,0.0052406813742283250498465996258801169460639357566833
9,3,0.0012502859254202994872956500316263372951652854681015
9,4,0.00042084038166831459065742038205826247576624155044556
9,5,7.3317935776694159602864808711331079393858090043068e-05
9,6,0.00020888690232181246139719910104304290143772959709167
9,7,0.00050985736116856245851020057457958500890526920557022
9,8,-5.7927722967374093983143612529573829306173138320446e-05
9,9,-0.00011340169187213334990767255039401106841978617012501
9,10,-4.8662245253847879425824346499851458247576374560595e-05
9,11,3.9249294242088942372224252830292812177503947168589e-05
9,12,-1.1488083867902998310697379458211742075945949181914e-05
10,1,0.019580247485475623520079224704204534646123647689819
10,2,0.0030977343039615056960456307422191457590088248252869
10,3,0.00063138345700440416403270704748251773708034306764603
10,4,0.0001691662171286545466707823548446754102769773453474
10,5,-0.00021060158312451239298775107489092306423117406666279
10,6,-1.3000718128995963787739725825431946759636048227549e-05
10,7,0.00013414052929172924676429201618077513558091595768929
10,8,2.2772260094246733009909142153581740330992033705115e-05
10,9,-0.00026521567311104326343171311286539548746077343821526
10,10,3.8713502306193303193534299699862799570837523788214e-05
10,11,3.2735602904991377502374322316924803999427240341902e-05
10,12,-0.00025529898501902987791381538507096138346241787075996
11,1,0.01323817836062418824838449182834665407426655292511
11,2,0.0018465335213502060904278145869739091722294688224792
11,3,0.00031264366655477419335712463421828033460769802331924
11,4,0.00014207898766327952105176235519934380135964602231979
11,5,4.6187173135463563530475616936143978819018229842186e-05
11,6,0.00014576806856123785457318708935758877487387508153915
11,7,2.4993368737186519041443277799885436252225190401077e-05
11,8,-9.6669586283656949981385464454319844662677496671677e-05
11,9,0.00028185532571740472577645486573771904659224674105644
11,10,-5.0764834633020334176030374795374200402875430881977e-05
11,11,-1.128818857755887672595675186304475801080116070807e-05
11,12,-0.00034203299835247521478928667271190988685702905058861
12,1,0.0088790965026012604738303579665625875350087881088257
12,2,0.0012778931763614226422426378704244598338846117258072
12,3,9.21211928826209480811876284533923353592399507761e-05
12,4,-0.00029275296190486697510066416150209533952875062823296
12,5,-0.00018000904226115525905843606224721042963210493326187
12,6,0.00016484698588758897423722782349386761779896914958954
12,7,0.0001584172398901480542827979736131283061695285141468
12,8,-0.00019330813767201788285626795627081264683511108160019
12,9,-0.0001289642347272102916241887093917739548487588763237
12,10,-0.00013142619042415609677439125579923029363271780312061
12,11,7.6893519591240110517800857015124904592084931209683e-06
12,12,8.8178681889045779345587261488503827422391623258591e-05
