R,T,Mean
1,1,0.61336642182629130815030293888412415981292724609375
1,2,0.40965472027770172269711679291503969579935073852539
1,3,0.27880015452159595534809000128007028251886367797852
1,4,0.19050251907514320626191306473629083484411239624023
1,5,0.13053342366233638971451114230148959904909133911133
1,6,0.089247232542030333068971970078564481809735298156738
1,7,0.061013856900630235313709448519148281775414943695068
1,8,0.041576118504285171362244710735467378981411457061768
1,9,0.02823986255556753047213369711698760511353611946106
1,10,0.019074011348825536255047197187195706646889448165894
1,11,0.012917669363279992572612897561157296877354383468628
1,12,0.0088005743630804114663312986976961838081479072570801
2,1,0.40955985348842238735755927336867898702621459960938
2,2,0.21670973150938646623053784878720762208104133605957
2,3,0.1230264872117029228970608301096945069730281829834
2,4,0.071250452868851010812534241267712786793708801269531
2,5,0.041427451082127420001199880061903968453407287597656
2,6,0.024036672427389636080841128773499804083257913589478
2,7,0.013978072147961010870953479923173290444537997245789
2,8,0.0082208018569392728169820117045674123801290988922119
2,9,0.0051910494057151711916331393581458542030304670333862
2,10,0.003076555545817321810075917198901152005419135093689
2,11,0.0017021002108095258792408444037391745951026678085327
2,12,0.00088845721507910767594101697497421810112427920103073
3,1,0.278778072017001221638565766625106334686279296875
3,2,0.12286672573091599047767630281668971292674541473389
3,3,0.062369689959314245086829942010808736085891723632812
3,4,0.032826057587926261993604981626049266196787357330322
3,5,0.017580673043542705685782223667956714052706956863403
3,6,0.0095923429679631473654399798078884487040340900421143
3,7,0.0051439288043463793007048501237932214280590415000916
3,8,0.0026205315958226318463764048516395632759667932987213
3,9,0.0013217760808120334811710527844752505188807845115662
3,10,0.00047835756159614724542308850097072081553051248192787
3,11,0.00029392663329126514967087890894958945864345878362656
3,12,0.000253091140590240614230421734021092561306431889534
4,1,0.19069303376577412256764887388271745294332504272461
4,2,0.071208355101663831088210088182677282020449638366699
4,3,0.033029571431459757435700197447658865712583065032959
4,4,0.0159596863511764844312246225399576360359787940979
4,5,0.0080786094035145000757935918045404832810163497924805
4,6,0.0038469149577094415883016242929670625017024576663971
4,7,0.002124927841349216403599164948445832123979926109314
4,8,0.0013256921920815484261524375142471399158239364624023
4,9,0.00086979200289172243446694787749606803117785602807999
4,10,0.00075362619815853013668233151278741388523485511541367
4,11,0.00018391040281531408312302999785714519020984880626202
4,12,-7.3551930502327846159854596308491636591497808694839e-05
5,1,0.13061671805139188351496670748019823804497718811035
5,2,0.041785952293633472909295534236662206239998340606689
5,3,0.017626003097349764864310017742354830261319875717163
5,4,0.0082479061022361164351446305431636574212461709976196
5,5,0.0039644627701216714893428516575113462749868631362915
5,6,0.0020895569802854771501721131699014222249388694763184
5,7,0.001174637040421299630926776913497633358929306268692
5,8,0.00067578165970249182582102465133289115328807383775711
5,9,0.00029950632949514682627778494605763626168482005596161
5,10,3.3147814269709899651084050731242314213886857032776e-05
5,11,0.00016077557373139100046349758699193444044794887304306
5,12,0.00017620516375893566294978664910075849547865800559521
6,1,0.089311924750731963573713301229872740805149078369141
6,2,0.024412145039250487954518575861584395170211791992188
6,3,0.009759114541611867491011089725816418649628758430481
6,4,0.0042478355829669517743085727090601722011342644691467
6,5,0.0018021966322674775728279739084314314823132008314133
6,6,0.00097915059012770974851413985362569292192347347736359
6,7,0.00042225876673624080422791982059038673469331115484238
6,8,0.00043189073110358060280170033884417080116691067814827
6,9,0.00026146888228250464826854515543175239145057275891304
6,10,-0.00020227088071781570651798409787858190611586906015873
6,11,4.5913362282518633259754958775289424011134542524815e-05
6,12,-1.0844714236066390107565563308278377974147588247433e-06
7,1,0.061051311478632873386285240258075646124780178070068
7,2,0.014069348333032092104866173087884817505255341529846
7,3,0.0055351538771078734324504466712824068963527679443359
7,4,0.0022036578345784123798833942231567561975680291652679
7,5,0.00042492209881977820173926119196039508096873760223389
7,6,0.00023388282097508628814067077605898248293669894337654
7,7,9.7934467462929684396103283128276473235018784180284e-06
7,8,4.5530373840498291151436538459762459751800633966923e-05
7,9,0.00033119738511269090344354970589790809754049405455589
7,10,0.00023947578874602707603262696789414576414856128394604
7,11,-0.00033463387029045393947918052290901869127992540597916
7,12,0.00011951807064291643299767248231901817234756890684366
8,1,0.041734207137058679237817671037191757932305335998535
8,2,0.0084524865538403125275745964017914957366883754730225
8,3,0.0029494093365202049897288993918209598632529377937317
8,4,0.00098668332442129660225793585937026364263147115707397
8,5,4.5568427806074089203396126901424167954246513545513e-05
8,6,0.00049519456479224337186462179261070559732615947723389
8,7,0.00012702197543560747876496830333081788921845145523548
8,8,1.8673307795476716932150940131407423905329778790474e-05
8,9,-7.1404716421045083584243085006448836793424561619759e-05
8,10,-0.00016320392385083944629918517588151871677837334573269
8,11,7.4580156925686198255733005968437510091462172567844e-05
8,12,0.00023746981887240973954980582938389943592483177781105
9,1,0.028648527771616423553968644455380854196846485137939
9,2,0.0047984923969599637197380737063667766051366925239563
9,3,0.0015598222200260837121826851259243085223715752363205
9,4,0.00057765113925010058877618224215666486998088657855988
9,5,6.3636350593614930771309452783857096846986678428948e-06
9,6,4.4725661977289400499362831409300156337849330157042e-05
9,7,3.4681409499375329130721468118281336501240730285645e-05
9,8,-3.1657955568260463200674914574506146891508251428604e-05
9,9,0.00023655514650847391921323348285000065516214817762375
9,10,-0.00035746489672126158113410476779847613215679302811623
9,11,-0.00025577602339840190773939676560644329583737999200821
9,12,9.2343807087130383827802693197384087397949770092964e-05
10,1,0.019725830256020586428444829607542487792670726776123
10,2,0.0030339230863639151530852799965032318141311407089233
10,3,0.0010460894147328162785692828862238457077182829380035
10,4,0.00010253042807945534286521299671690599097928497940302
10,5,0.00016897197565310533603870346563979865095461718738079
10,6,0.00023345859980210763957517161593102628103224560618401
10,7,0.00019592094305865005959658986522953227904508821666241
10,8,-0.00013057041015231626314950508227497039115405641496181
10,9,6.323913981941455951952396619120122522872406989336e-05
10,10,3.3246007110312996042904981619514614976651500910521e-05
10,11,9.2311665955227775889023467126293098772293888032436e-05
10,12,-0.00031256546032517207745621279357806088228244334459305
11,1,0.013489718543745294818125834979127830592915415763855
11,2,0.0018843526054525849312837326721137287677265703678131
11,3,0.00062230990898358711123361519668151231599040329456329
11,4,-0.0001526110041539219773498725629679029225371778011322
11,5,0.0001283872119129556780680462280130882390949409455061
11,6,1.5765638082261587655597337431778726113407174125314e-05
11,7,4.7966302894622816414653410088675400402280502021313e-05
11,8,6.0282105796356135331108550001744106339174322783947e-05
11,9,-0.00014824666226494710914197983075979436762281693518162
11,10,-9.1086423673695751006620935363855551258893683552742e-05
11,11,1.6373063700848012989733440414319431965850526466966e-05
11,12,0.00012398492385113401887015982527628921161522157490253
12,1,0.0093993572001011393285407891085014853160828351974487
12,2,0.0012117452058688271600978003661452930828090757131577
12,3,0.00052425144453823878561149474109015500289388000965118
12,4,0.00022463682640632288544518813111494637269061058759689
12,5,0.00026828367417364303807586489725167666620109230279922
12,6,5.8802121040980304179945394038586670149015844799578e-06
12,7,0.00030308969051207789368804212948305121244629845023155
12,8,0.00018642137096969906093907320965286089631263166666031
12,9,-4.0757194874713713198324804842798130266601219773293e-05
12,10,-0.00024883485923322403669116775759562187886331230401993
12,11,0.00012971824268926928215399374533234322370844893157482
12,12,1.93073250079578159299573819618345282833615783602e-05
