R,T,Mean
11,8,-0.00018039152173148891846951591411141180287813767790794
11,9,-1.414099318824751072272514346161997877970861736685e-05
11,10,-0.00016665842870088244014395439940301457681925967335701
11,11,0.00013177853624040053795440918804615648696199059486389
11,12,0.00025619895500746033565123149777775779512012377381325
12,1,0.0089021940693037749509075595710783090908080339431763
12,2,0.00072666880896353805950604876073839477612636983394623
12,3,8.6963193414666214607275374071093665406806394457817e-05
12,4,-0.00030043041054786888931216193299178485176526010036469
12,5,-0.00010945845269459857150400050596061873875441960990429
12,6,-0.00025699363076016421697511660227064567152410745620728
12,7,-9.0870107019312413958178620276839865255169570446014e-05
12,8,0.00037831774199049598506397473762774552596965804696083
12,9,9.1807854631316477872667036752574176716734655201435e-05
12,10,-7.4809324447618126443897146327088876205380074679852e-05
12,11,-0.00019873216830533377503034686561989019537577405571938
12,12,-0.00017826507999680739780662408477951430540997534990311
