R,T,Mean
10,3,0.00081527065375595496234811809799225557071622461080551
10,4,7.4016644917006765044646676710016208744491450488567e-05
10,5,0.00013327298678186171509638113796825109602650627493858
10,6,2.6346101894278430249982797528573996714840177446604e-05
10,7,-0.00019061676005065487904920062955937964943586848676205
10,8,-2.768862555518809040033118007428925011481624096632e-06
10,9,0.00018282368711060426155930180858177891423110850155354
10,10,-9.4363253079168330546971921179988385119941085577011e-05
10,11,0.00031167038267536351352909873568819421052467077970505
10,12,-0.00022176208627048784628732480683765970752574503421783
11,1,0.013320816813533120290258260354221420129761099815369
11,2,0.0015692555476718849250677978446333327156025916337967
11,3,0.00048480349992515613588225931174235938669880852103233
11,4,-2.3344511213105086907875981849791457989340415224433e-05
11,5,0.00013953703911290962313800079197534387276391498744488
11,6,0.0002518091080464612374449628884320873112301342189312
11,7,-0.00023037521771495161958080710729035445183399133384228
11,8,0.00020204100865121266627187635034346158136031590402126
11,9,0.00011467197112124876486223545857257022362318821251392
11,10,0.0001523810198454576510847940928883303968177642673254
11,11,2.2764645015529473559556805639658705331385135650635e-05
11,12,-8.6663346436179839794335111324841136593022383749485e-05
12,1,0.0090417093120505227787919722004517097957432270050049
12,2,0.00084349706961830115976158639412574302696157246828079
12,3,0.00018924330128562846190659607614747983461711555719376
12,4,-2.4327624779592776541698936898505678527726558968425e-05
12,5,-2.3148460874416530681308215577907105853228131309152e-05
12,6,-0.00018872636364081926099896258097743384496425278484821
12,7,0.00024457104624707204929348614008688400645041838288307
12,8,-0.00012133227889167149911916337989836733868287410587072
12,9,4.8157576481118538082575736281043532471812795847654e-05
12,10,-4.5162775395681817932214824340420022963371593505144e-05
12,11,0.0001848584568495559180088122497309655045683030039072
12,12,0.0002512516916053218101259614236653305852087214589119
