R,T,Mean
7,9,0.00019015961052044750407251372248396137365489266812801
7,10,0.00013777703692229367879104606764428808673983439803123
7,11,-5.5279863585834682624450125976167669250571634620428e-05
7,12,0.0001148907938068677243902485085591536062565864995122
8,1,0.042100837648973987725753431732300668954849243164062
8,2,0.0084892493870292080881956309212910127826035022735596
8,3,0.0026033849046204742688770394920538819860666990280151
8,4,0.00090756043511951449333924335505230374110396951436996
8,5,0.00024010798377539115718709572533384744019713252782822
8,6,0.00016743678418600763438926770643178087993874214589596
8,7,0.00032335284423508277871009419790482297685230150818825
8,8,0.00014701779491825949105175685982516142757958732545376
8,9,1.4752247063758956044051719180831838684753165580332e-05
8,10,0.00016707025100696083329959718000168322760146111249924
8,11,0.00011568832580631930912092031338289643827010877430439
8,12,-0.00018668410524787972383335687975858263598638586699963
9,1,0.028709227693039372775185569253153516910970211029053
9,2,0.0048294022047099382372037368327255535405129194259644
9,3,0.0012958742250762664630081566485841904068365693092346
9,4,0.00054013839068559727461804609305318081169389188289642
9,5,0.00012822197086417939232427798401658947113901376724243
9,6,-8.2160203848517384078546654802011062201927416026592e-05
9,7,0.00015474764950327698164421474924523636218509636819363
9,8,-9.3384619566994129906400967655599743011407554149628e-05
9,9,-0.00011101036165773260676672973268352961895288899540901
9,10,-6.7517181554411598125298166195307203452102839946747e-05
9,11,-1.2736969580124487968033394208466901886822597589344e-06
9,12,-0.00010053431633285418126278615291724349845026154071093
10,1,0.019659148398541874402933871124332654289901256561279
10,2,0.0026530551196676664844897874928619785350747406482697
10,3,0.00090429535710973148968788715151845281070563942193985
10,4,0.00023577079102833159657617856375111387023935094475746
10,5,0.00010874295691034986471000534091757572241476736962795
10,6,-0.00018679453053302609447441917644994191505247727036476
10,7,0.00019499618685239706802891923587139899609610438346863
10,8,6.002723234831873277235134156448737030586926266551e-05
10,9,-5.2253078453731698416249822070067665435999515466392e-06
10,10,0.00016656250420570134214252877580264566859113983809948
10,11,-0.00010789007376071140464034170403095913570723496377468
10,12,0.00038919995781355032739637356264950085460441187024117
11,1,0.013535646513155731585076324563488014973700046539307
11,2,0.0015754685661242340873750000795894266047980636358261
11,3,0.00077890015137067555601319002178684058890212327241898
11,4,0.00033439564480726468361643233251356832624878734350204
11,5,2.0489153800727595767421432282340276742615969851613e-05
11,6,6.8516395504233034785893097229347858956316486001015e-05
11,7,-6.9559927777365529281972111874665642972104251384735e-05
11,8,0.00016201174814710518493413027307781248964602127671242
11,9,7.7285573368805308031590298178947762153256917372346e-06
11,10,-0.00020285588941851965031314131149287049993290565907955
11,11,0.00013412828737325636322026689573050362014328129589558
11,12,0.00026606621751492265555427696455126351793296635150909
12,1,0.0094016199755903827328662458739927387796342372894287
12,2,0.00087976154061800073292315405026897678908426314592361
12,3,0.0003513931164327081758599891081473742815433070063591
12,4,0.00019953669161108035816007411078487621125532314181328
12,5,-1.7198046128864014222246969776364267090684734284878e-05
12,6,-9.8784145561816230217584700046273837870103307068348e-05
12,7,0.00011964576843457818658596203409416602880810387432575
12,8,0.00027896817125130257035772740614731901587219908833504
12,9,-3.6893127475439987732978158740948515514901373535395e-05
12,10,-0.00011787159605277770194498715428110813263629097491503
12,11,0.00011230990331892990894899209131096995406551286578178
12,12,0.00011650501733752407259713662623923369210388045758009
