R,T,Mean
8,1,0.042569996064902852761502316525366040877997875213623
8,2,0.0086273033135540813653996394805290037766098976135254
8,3,0.0028548808046949510422440887680295418249443173408508
8,4,0.0011138866926459880038469130170142307179048657417297
8,5,0.00049114016112152610472191271995257011440116912126541
8,6,0.00010658178374226541062878836907401591815869323909283
8,7,4.8271810960288036925370375174182413502421695739031e-05
8,8,0.00021657266958442439124497835845062354565015994012356
8,9,-0.00017489073461517067021274429716726217520772479474545
8,10,-7.4524926813604168321196474789047670128638856112957e-05
8,11,0.000216030788849804112781646803220780839183134958148
8,12,-1.8882766201838073428717623691852622869191691279411e-05
9,1,0.029442739371340880677463403003457642626017332077026
9,2,0.0052709785734563795525642326822435279609635472297668
9,3,0.001329606264947698433115386151825987326446920633316
9,4,0.00078670474765208785877801389574415225069969892501831
9,5,0.00045225656942661279693446152450064801087137311697006
9,6,-0.00015390064726144021931171501638146992263500578701496
9,7,-3.4419364713437474423125914807508607395902799908072e-06
9,8,0.00018325027294544877663404203183006302424473688006401
9,9,0.00011026722827906339707490501744757693813880905508995
9,10,-0.00025292231942228282897539015650067995011340826749802
9,11,-8.654041921476177600877632833942243451019749045372e-05
9,12,0.00012422386850416891200706015485621946936589665710926
10,1,0.020328728481469632294320604160020593553781509399414
10,2,0.003051073675663427183651910112871519231703132390976
10,3,0.00077359197362271100474606644326058813021518290042877
10,4,0.00046543148701591656414208730829784599336562678217888
10,5,4.1559226530375552831342300663663991144858300685883e-05
10,6,3.45755463277118951957657573548221563441984471865e-06
10,7,4.4422172787462273465587149490207963253851630724967e-06
10,8,-6.8895000387773116645034887639553744520526379346848e-05
10,9,-2.6150290761964451195700082086759152844024356454611e-05
10,10,-0.00013779903891692212069067235979957786184968426823616
10,11,-0.0001671601183331154608958935003926171702914871275425
10,12,-3.9254839036118632420412077888016710858209989964962e-05
11,1,0.013997414052096215919540611594129586592316627502441
11,2,0.0018481436279522544391396010610151279252022504806519
11,3,0.00033435124547391770677071121120604857424041256308556
11,4,0.00023581793492468290087890614437071690190350636839867
11,5,-4.7129433301855464487611219182028321483812760561705e-05
11,6,0.00012918828836286949559956915845049252311582677066326
11,7,-0.00018949994972984507044487523241826920639141462743282
11,8,7.5746486618172558522368853495265739184105768799782e-05
11,9,-0.00013319314734363440133266265341660528065403923392296
11,10,0.00010094112346181011944518113310209628252778202295303
11,11,-9.3461060393407253596952111163176368791027925908566e-05
11,12,4.4156433150127746747187762466069216316100209951401e-05
12,1,0.0094903216256272543427385812719876412302255630493164
12,2,0.00097697781781376480912670867695624110638163983821869
12,3,0.00021155165776721537754072322012888207609648816287518
12,4,0.00022699612111306928714273001279622121728607453405857
12,5,0.00021804217888524073738938657829322664838400669395924
12,6,-0.00048126144565552525858564969496455887565389275550842
12,7,-4.6972749125269429597197973214051103241217788308859e-05
12,8,-7.9652128454634410080655027019957969969254918396473e-05
12,9,5.1178031010368626931451158101893383900460321456194e-05
12,10,-0.00019225845733525950788031511073938872868893668055534
12,11,-7.5820587517679027302064387328073280514217913150787e-05
12,12,0.00022276960176571095908169828359035591347492299973965
