R,T,Mean
4,11,0.00018132208536481209852977980467869656422408297657967
4,12,0.00034541306901955063507481114015718048904091119766235
5,1,0.13106376183477619346007259082398377358913421630859
5,2,0.041990651855424568350549918704928131774067878723145
5,3,0.018063599600205072770453540442758821882307529449463
5,4,0.0084584106337963274602209651220618980005383491516113
5,5,0.0040337608375716855688142281621821894077584147453308
5,6,0.0016802510494829568047508994155236905498895794153214
5,7,0.00098887808827957169623135147418224732973612844944
5,8,0.00035587116186191716142930840938163328246446326375008
5,9,0.00024810848112648324842802183276546656998107209801674
5,10,0.00036931258714238695975776161084525028854841366410255
5,11,0.00017133626031732028570722659033265244943322613835335
5,12,-0.00016852877859955335722308422674586836365051567554474
6,1,0.089958192129955275029296046795934671536087989807129
6,2,0.024852122856980560228201682093640556558966636657715
6,3,0.0097960477463148367543999128770337847527116537094116
6,4,0.0044738107149727007749717699880420695990324020385742
6,5,0.0019230085387689931000071430489128943008836358785629
6,6,0.0010233462593950419690369546543706746888346970081329
6,7,0.00041735322330059315860950608367829772760160267353058
6,8,0.00034624137251887122631102688963267155486391857266426
6,9,0.0003928712171967834398088326164355521541438065469265
6,10,0.00012643952741982989666606751466559899199637584388256
6,11,0.00023031721558084254923744194076817848326754756271839
6,12,0.00018791930391312748030614721006514855616842396557331
7,1,0.061724266147146940320045160888184909708797931671143
7,2,0.014464869214315778656043676164699718356132507324219
7,3,0.0049427094718451905150380376596785936271771788597107
7,4,0.0025192160358553888736821146920874525676481425762177
7,5,0.00094928586520332100453373191939476782863494008779526
7,6,0.00039962292122373870755305813595725794584723189473152
7,7,3.7271037801922043280773017004392499984533060342073e-05
7,8,-9.5664947906971866385152092338017837391817010939121e-05
7,9,0.00023639840838006920438474356416236332734115421772003
7,10,-0.00015879677059040572372622390773244660522323101758957
7,11,0.00010219265797370353013578253564830333743884693831205
7,12,0.0001900934533079329767646381554868639796040952205658
8,1,0.042433472073676418989673919668348389677703380584717
8,2,0.0086255943321751574887068514385646267328411340713501
8,3,0.002732321098971012603845442967553935886826366186142
8,4,0.0014819514593875974216297120023000388755463063716888
8,5,0.0005627919502343123369161870250820811634184792637825
8,6,0.00028714796583259979056643174111229654954513534903526
8,7,-0.00024913673644424511261288857078000091860303655266762
8,8,0.00018860280731397999773660267841535187471890822052956
8,9,-0.00013141667631261461177821781021179958770517259836197
8,10,0.00018186718565687867688561440981942496364354155957699
8,11,0.00024187930905382619742836902698712719939067028462887
8,12,0.00012853868810352284579763548766351277663488872349262
9,1,0.029277657759243052443265398210314742755144834518433
9,2,0.0048798053745140639383959246799804532201960682868958
9,3,0.0015031411049895094297207398525983990111853927373886
9,4,0.00032177737824156158559160689769385044201044365763664
9,5,4.9977268366010355689268290779736503282038029283285e-05
9,6,4.5875852216988219063695947363967775345372501760721e-05
9,7,-5.9503777138223167876302649448305714940943289548159e-05
9,8,0.00015245904198490779052864441123205097028403542935848
9,9,-0.00012808230238294446008510962808912836408126167953014
9,10,0.00030522477577423135679593468871928507724078372120857
9,11,9.7968480208115101578840444584983515596832148730755e-05
9,12,-0.00021463213408642170857386355375950870438828133046627
10,1,0.020434247920145545696080091602198081091046333312988
10,2,0.0031363509586684133051415201975942181888967752456665
10,3,0.00082301694342037890958496682003442401764914393424988
10,4,0.00036775792952186650997675743113290991459507495164871
10,5,2.2595801714523933720682458137218873162055388092995e-05
10,6,-0.00012076435531075495051316071037916799468803219497204
10,7,0.00033794888127753415409809667480089956370647996664047
10,8,-3.5600611950280614881932800264152660929539706557989e-05
10,9,-0.00019704341869737876011790811414670088197453878819942
10,10,-9.6328454724906956174214356369844836081028915941715e-05
10,11,9.3386312557124987712882380197498832785640843212605e-05
10,12,-0.00010230767025667865822297075695246348914224654436111
11,1,0.014090151077113390737372000671712157782167196273804
11,2,0.0016347670749281063319602314010126065113581717014313
11,3,0.00035879784750855302916106026600573386531323194503784
11,4,5.5198327086805424061734942631218814312887843698263e-05
11,5,-2.5095823988621738820934195524081644634861731901765e-05
11,6,-5.4478269422954062408976511067137948884919751435518e-05
11,7,-5.5469223745007588562399430953675505406863521784544e-05
11,8,-0.00012764023067769481858610425284439315873896703124046
11,9,-0.00025065759040288055183379190005155123799340799450874
11,10,5.5645749645565966508189287287322599695471581071615e-05
11,11,-0.00021995672323135541186521491052729970760992728173733
11,12,5.6933287734375995179660588652037489509893930517137e-06
12,1,0.0097169782765746861435962600239690800663083791732788
12,2,0.00078842564042981089569850361442604480544105172157288
12,3,0.00013559584964013691099279923513165613258024677634239
12,4,0.00013083480337371908601082348688748879794729873538017
12,5,0.00010821953847554086471181161721588637192326132208109
12,6,3.1601104768447272426370314724053400823322590440512e-05
12,7,-4.4247332289075814098578201538636278655758360400796e-06
12,8,0.00042211754556388070367539677718582424859050661325455
12,9,-0.00016957846683968535290119861169699788661091588437557
12,10,0.00019820435171480284579012542955922526743961498141289
12,11,-0.00010833210653876277577284392705792015476617962121964
12,12,-6.8973788329894908632469383014118591290753101930022e-06
