R,T,Mean
9,2,0.0050127210595954140373575746991718915523961186408997
9,3,0.0017811282408930141814284997536788068828172981739044
9,4,0.00068105730335990262262757521938283389317803084850311
9,5,0.00035225566546638750146241969574134600406978279352188
9,6,-2.5732520898081403154565929836117277318408014252782e-05
9,7,0.00023654620861643285267134073635020286019425839185715
9,8,0.00027339871826089818694291433409659930475754663348198
9,9,0.00017881630505727462432385976853765896521508693695068
9,10,-0.00030462704950819845337722791001056066306773573160172
9,11,4.7847966013817486131097511670162703012465499341488e-06
9,12,7.288551573876306114482120923625529940181877464056e-05
10,1,0.019911902634470287493106965825973020400851964950562
10,2,0.0032234264624773881387220786365332969580776989459991
10,3,0.00097064232131806630569231808536301286949310451745987
10,4,0.00022242157678719156645164023444749545888043940067291
10,5,5.1754064751593999074014140759913971123751252889633e-05
10,6,0.00010928489281046163499305085009538629492453765124083
10,7,0.00010786785585465872520233299169944984896574169397354
10,8,0.00015368952423690070076441049895521473445114679634571
10,9,-0.00014901058175482390457701475927621004302636720240116
10,10,-0.00041041120914996959872025894533464906999142840504646
10,11,-3.2506437370591468704727339256166374070744495838881e-05
10,12,2.5725910795151878856026894659692061395617201924324e-05
11,1,0.013524920337208652665328401099031907506287097930908
11,2,0.001778595171892864744769835461113416386069729924202
11,3,0.00077021277351651401543719543951738160103559494018555
11,4,0.00021278073800504830061751382341839189393795095384121
11,5,0.00022322180738206521253587377717764184126281179487705
11,6,-0.00017099000552648011279528728056931186074507422745228
11,7,0.00024054022941208567996744516204188357733073644340038
11,8,-8.5233301333545466124154421638792200610623694956303e-05
11,9,2.8761577424143142106679679748104661030083661898971e-05
11,10,0.00016025005969698302601793293842291632245178334414959
11,11,5.6361299143112195662603386425715257246338296681643e-05
11,12,-0.00010480660628915323994477665214830608420015778392553
12,1,0.0090937092322858764648074725300830323249101638793945
12,2,0.0010382281576666021940397177658610416983719915151596
12,3,0.0003290940554469398357517739839295245474204421043396
12,4,0.00015698152889233514019340365308607943006791174411774
12,5,-3.2248765791587057766547780301991110718518029898405e-05
12,6,7.6991956066152307980483826543860459423740394413471e-05
12,7,-0.00011796086637184098350888961093119178258348256349564
12,8,-6.4980062198808730220683793632474589685443788766861e-05
12,9,2.7537951616827866554689310807368940459127770736814e-05
12,10,4.0616044937930611654817135425243890267665847204626e-06
12,11,2.5065473164205933230601558783789961637467058608308e-07
12,12,-2.4828077913417135946317140793304645285388687625527e-05
